open_time,open,high,low,close,volume
1715394960000,60850.0,60879.9,60850.0,60866.1,2.10505101
1715395020000,60868.9,60881.6,60868.9,60881.6,0.20003639
1715395080000,60881.5,60897.8,60880.1,60897.8,0.63058279
1715395140000,60897.8,60899.9,60882.0,60898.0,1.78011823
1715395200000,60898.0,60904.3,60898.0,60904.2,0.33653283
1715395260000,60904.8,60940.7,60904.8,60940.7,9.47094619
1715395320000,60940.7,60970.0,60940.7,60969.9,0.80078931
1715395380000,60969.9,60969.9,60950.0,60951.9,0.59539073
1715395440000,60951.8,60951.9,60936.7,60936.8,0.98815656
1715395500000,60933.6,60949.7,60933.6,60949.7,1.15439869
1715395560000,60949.8,60949.8,60926.1,60926.1,4.95699269
1715395620000,60926.0,60930.0,60918.5,60928.0,4.52698757
1715395680000,60927.9,60944.0,60925.8,60944.0,4.84862491
1715395740000,60944.0,60944.0,60914.6,60914.6,1.13952586
1715395800000,60914.6,60914.6,60790.9,60834.0,19.29138117
1715395860000,60834.0,60848.0,60834.0,60845.0,2.60901822
1715395920000,60848.0,60858.7,60838.9,60854.0,0.9230552
1715395980000,60854.0,60867.5,60854.0,60863.7,0.45893595
1715396040000,60863.8,60873.7,60863.7,60869.1,0.43045365
1715396100000,60869.2,60872.0,60852.8,60863.6,0.37497746
1715396160000,60863.6,60871.9,60863.6,60871.8,0.09293326
1715396220000,60871.9,60878.0,60871.9,60877.9,0.33997725
1715396280000,60878.0,60878.0,60877.9,60878.0,0.03865512
1715396340000,60877.9,60894.0,60877.9,60893.9,0.23340174
1715396400000,60894.0,60894.0,60893.9,60894.0,0.20753623
1715396460000,60893.9,60899.5,60893.9,60896.3,0.10326958
1715396520000,60896.4,60900.1,60861.9,60861.9,0.661146
1715396580000,60862.0,60862.0,60856.1,60861.8,0.14392375
1715396640000,60861.8,60867.2,60860.1,60866.1,4.46323795
1715396700000,60866.0,60871.1,60840.3,60840.4,1.18370201
1715396760000,60840.3,60845.5,60812.7,60824.1,1.24642355
1715396820000,60824.1,60833.9,60824.1,60832.3,2.01328498
1715396880000,60833.6,60838.0,60833.6,60835.3,1.83068762
1715396940000,60835.9,60860.0,60835.9,60849.1,2.99626198
1715397000000,60849.9,60850.0,60827.7,60828.2,0.132962
1715397060000,60828.2,60838.8,60827.7,60838.8,0.09120583
1715397120000,60838.7,60842.0,60832.6,60841.9,0.3186235
1715397180000,60841.9,60842.0,60839.8,60839.8,0.13130067
1715397240000,60838.8,60843.8,60826.2,60832.8,4.67894349
1715397300000,60832.6,60834.0,60824.0,60833.9,0.56338282
1715397360000,60833.9,60846.0,60833.9,60846.0,0.18079585
1715397420000,60846.0,60858.0,60845.9,60857.9,0.56412239
1715397480000,60857.9,60877.9,60857.9,60869.6,3.89974649
1715397540000,60869.6,60878.0,60866.1,60876.4,0.97389406
1715397600000,60876.4,60898.4,60876.4,60897.9,4.51722978
