open_time,open,high,low,close,volume
1723782240000,57980.0,58048.0,57979.9,58032.0,1.48417218
1723782300000,58033.7,58078.0,58032.1,58055.9,2.31850051
1723782360000,58049.9,58091.9,58027.9,58078.0,10.84844714
1723782420000,58079.9,58122.5,58062.1,58100.8,10.98072544
1723782480000,58096.0,58147.9,58084.0,58136.0,7.36589457
1723782540000,58136.1,58136.9,58116.1,58120.0,9.96472033
1723782600000,58120.1,58149.2,58120.1,58138.1,6.05891726
1723782660000,58140.9,58144.0,58132.0,58143.9,4.57762454
1723782720000,58143.9,58143.9,58058.1,58072.1,4.2539413
1723782780000,58072.1,58166.5,58070.1,58166.5,3.30540927
1723782840000,58161.7,58161.7,58120.8,58140.0,6.4382112
1723782900000,58140.1,58164.5,58096.4,58108.1,7.91430928
1723782960000,58112.0,58159.3,58112.0,58151.8,4.66568641
1723783020000,58151.8,58151.8,58136.0,58136.1,1.04250547
1723783080000,58138.1,58166.5,58138.1,58141.7,1.07148351
1723783140000,58141.6,58148.0,58124.7,58148.0,1.26903001
1723783200000,58150.0,58150.0,58112.1,58131.0,0.47884016
1723783260000,58131.8,58170.0,58126.0,58169.9,1.27282087
1723783320000,58169.9,58175.0,58160.0,58165.9,1.89481254
1723783380000,58164.0,58164.0,58132.0,58149.1,0.16072896
1723783440000,58147.5,58163.9,58147.5,58154.9,0.22233317
1723783500000,58155.0,58187.3,58154.1,58164.0,2.12247745
1723783560000,58164.0,58187.3,58150.0,58184.7,3.33105571
1723783620000,58182.2,58182.2,58154.4,58154.7,0.7962075
1723783680000,58154.7,58172.0,58140.9,58140.9,3.95955759
1723783740000,58140.0,58147.8,58118.1,58118.1,0.66272426
1723783800000,58121.8,58123.8,58080.0,58108.4,2.48251803
1723783860000,58115.9,58175.9,58115.9,58170.6,2.8014069
1723783920000,58165.1,58176.0,58146.4,58159.0,0.89281534
1723783980000,58161.9,58218.5,58160.1,58204.5,7.66853483
1723784040000,58204.6,58207.0,58185.1,58185.2,0.61891315
1723784100000,58185.1,58244.3,58182.1,58238.0,3.7275465
1723784160000,58238.0,58284.5,58238.0,58269.3,3.64767788
1723784220000,58268.0,58281.7,58248.1,58248.1,11.45155077
1723784280000,58248.1,58314.5,58248.1,58309.2,3.96689193
1723784340000,58308.0,58312.2,58285.4,58312.2,0.88527267
1723784400000,58312.2,58312.2,58260.0,58278.0,0.39856593
1723784460000,58280.0,58280.0,58259.2,58280.0,0.6371203
1723784520000,58279.9,58333.0,58279.9,58311.9,2.02897578
1723784580000,58312.0,58328.0,58252.0,58252.1,1.64885268
1723784640000,58252.1,58262.3,58242.1,58242.6,0.76624521
1723784700000,58246.0,58246.0,58188.1,58200.2,0.93794641
1723784760000,58200.1,58226.0,58172.1,58223.3,7.63949516
1723784820000,58220.0,58245.0,58212.1,58240.0,0.35017161
1723784880000,58240.0,58245.0,58204.5,58207.8,0.68501003
1723784940000,58207.9,58216.2,58182.2,58216.2,0.61976009
1723785000000,58216.2,58222.3,58180.1,58200.5,0.72062664
1723785060000,58201.9,58203.1,58180.0,58184.2,0.64817991
1723785120000,58184.2,58207.8,58162.2,58203.5,3.76288722
1723785180000,58206.3,58229.9,58198.1,58201.9,2.81208329
1723785240000,58201.9,58209.4,58186.0,58209.4,0.71253322
1723785300000,58215.3,58220.0,58166.5,58171.5,3.55493445
1723785360000,58172.0,58216.8,58171.9,58208.7,1.53054057
1723785420000,58209.9,58214.9,58187.2,58196.1,0.90191517
1723785480000,58196.1,58208.0,58188.1,58188.1,0.33853098
1723785540000,58193.4,58205.3,58173.8,58186.0,0.46648388
1723785600000,58186.0,58206.0,58186.0,58205.9,0.74475622
1723785660000,58206.0,58295.6,58192.1,58291.7,5.76643972
1723785720000,58290.0,58298.0,58272.0,58293.6,1.98007065
1723785780000,58292.0,58292.1,58204.2,58204.2,1.44258583
1723785840000,58200.0,58200.0,58120.3,58162.0,2.74736278
1723785900000,58163.9,58180.0,58154.4,58178.9,1.32118621
1723785960000,58178.9,58218.0,58178.9,58216.0,0.78693217
1723786020000,58215.9,58249.9,58206.6,58216.9,4.16524839
1723786080000,58222.7,58236.0,58182.0,58187.9,2.12915958
1723786140000,58188.0,58191.9,58160.2,58177.3,0.51110396
1723786200000,58176.0,58221.7,58164.0,58220.3,2.32069285
1723786260000,58220.2,58224.2,58200.1,58221.3,2.64778896
1723786320000,58225.9,58234.2,58218.1,58231.2,0.56868672
1723786380000,58231.2,58249.0,58230.0,58243.2,1.13263192
1723786440000,58241.8,58249.9,58233.1,58246.1,0.66184941
1723786500000,58249.9,58266.0,58249.9,58265.9,0.71319737
1723786560000,58258.3,58269.9,58234.0,58264.7,0.29566667
1723786620000,58266.1,58270.9,58237.0,58263.9,1.39939271
1723786680000,58262.0,58262.0,58237.0,58258.5,0.18682873
1723786740000,58258.6,58276.0,58258.6,58275.9,0.20670121
1723786800000,58274.5,58285.7,58248.0,58256.0,1.33000444
1723786860000,58258.6,58285.2,58233.2,58233.2,2.8757003
1723786920000,58233.1,58247.9,58230.8,58236.9,0.78221579
1723786980000,58236.8,58248.0,58222.0,58244.0,1.2957539
1723787040000,58244.0,58250.2,58244.0,58250.2,0.14568465
1723787100000,58250.1,58250.1,58229.9,58242.0,2.10157314
1723787160000,58241.9,58242.0,58220.1,58230.0,2.39914213
1723787220000,58230.8,58260.0,58230.8,58259.9,0.70685553
1723787280000,58257.7,58257.7,58230.1,58239.9,0.5659157
1723787340000,58240.4,58240.4,58220.2,58236.0,0.75538299
1723787400000,58236.0,58287.4,58220.2,58287.3,3.65240521
1723787460000,58287.4,58290.0,58248.3,58248.3,1.08867168
1723787520000,58249.9,58264.0,58248.0,58258.0,0.16953435
1723787580000,58260.0,58260.0,58250.0,58257.9,0.44535472
1723787640000,58257.8,58266.0,58255.2,58265.9,0.30811421
1723787700000,58266.0,58268.0,58265.9,58268.0,0.34386168
1723787760000,58268.0,58280.0,58255.9,58256.1,0.89946648
1723787820000,58256.1,58256.1,58208.3,58220.7,2.78149668
1723787880000,58220.6,58224.0,58200.3,58202.3,1.01616177
1723787940000,58202.2,58208.9,58185.3,58191.1,2.62217245
1723788000000,58191.1,58226.5,58191.1,58215.9,1.84002952
1723788060000,58215.8,58215.8,58146.0,58146.1,5.33400306
1723788120000,58144.6,58144.7,58088.1,58113.9,2.42803068
1723788180000,58109.0,58146.0,58060.0,58146.0,5.48269686
