open_time,open,high,low,close,volume
1715252400000,60809.9,60918.7,60784.4,60882.2,28.54622228
1715252460000,60871.9,60871.9,60821.9,60847.0,5.58878076
1715252520000,60847.0,60872.2,60802.6,60823.9,45.86843006
1715252580000,60824.0,60832.0,60625.0,60703.2,68.65966378
1715252640000,60705.5,60763.9,60625.0,60745.9,10.8007792
1715252700000,60751.2,60834.8,60720.0,60789.1,9.99689926
1715252760000,60789.2,60814.0,60765.1,60812.2,3.41475797
1715252820000,60810.2,60865.6,60802.1,60818.5,6.92728981
1715252880000,60823.4,60830.9,60800.0,60802.3,1.60318046
1715252940000,60802.4,60823.5,60768.0,60809.7,5.00722583
1715253000000,60809.7,60885.0,60809.7,60832.1,9.99456119
1715253060000,60832.1,60863.7,60813.9,60839.8,6.14544702
1715253120000,60843.3,60894.2,60843.3,60886.0,4.21520603
1715253180000,60885.1,60915.0,60885.1,60914.9,0.92755361
1715253240000,60914.9,60962.9,60898.1,60962.9,5.86436099
1715253300000,60963.0,60993.6,60940.1,60989.4,5.05722783
1715253360000,60990.6,60990.6,60940.1,60942.0,1.66277312
1715253420000,60942.0,60956.2,60920.0,60933.9,1.72500816
1715253480000,60920.5,60951.8,60902.0,60941.5,3.70877944
1715253540000,60943.4,60945.9,60916.1,60941.2,2.34193638
1715253600000,60940.1,60970.5,60940.1,60962.3,1.70229429
1715253660000,60962.4,60968.5,60932.8,60932.8,8.70454331
1715253720000,60938.0,60950.5,60932.0,60949.0,2.25126507
1715253780000,60948.9,60959.9,60940.2,60949.1,1.84831453
1715253840000,60949.0,60978.2,60946.1,60965.7,4.97729115
1715253900000,60970.5,61008.0,60970.2,61002.9,2.27283492
1715253960000,61003.1,61038.3,60993.9,61022.1,3.72284478
1715254020000,61017.8,61054.7,61000.0,61000.1,9.02861638
1715254080000,61005.8,61025.2,61004.1,61011.2,0.58718939
1715254140000,61011.7,61011.7,60962.0,60969.8,2.08696045
1715254200000,60969.8,61009.9,60969.8,60991.3,2.05669892
1715254260000,60989.9,60994.0,60963.6,60986.0,3.64453518
1715254320000,60988.4,60998.8,60933.8,60933.8,6.82615645
1715254380000,60933.4,60963.8,60933.3,60956.0,1.59055621
1715254440000,60961.9,61031.4,60960.2,61031.4,1.78693571
1715254500000,61026.7,61026.7,61008.0,61011.9,1.05811458
1715254560000,61011.9,61017.9,61001.2,61011.6,1.37346441
1715254620000,61016.0,61017.9,61002.1,61004.0,0.53389216
1715254680000,61005.3,61047.1,61005.3,61035.0,1.33590532
1715254740000,61036.1,61068.4,61036.1,61068.0,5.56999633
1715254800000,61068.0,61074.2,61028.5,61033.9,13.09658217
1715254860000,61033.9,61033.9,61000.1,61028.6,6.18620188
1715254920000,61024.9,61050.0,61019.0,61050.0,2.87208242
1715254980000,61051.0,61118.9,61030.3,61106.0,10.78150209
1715255040000,61102.4,61166.6,61102.3,61155.9,8.02667676
1715255100000,61153.9,61168.7,61127.5,61127.6,1.94882145
1715255160000,61132.0,61184.8,61132.0,61169.9,3.62433909
1715255220000,61169.8,61175.4,61144.0,61166.0,4.48702991
1715255280000,61166.5,61170.0,61128.1,61133.9,0.61083295
1715255340000,61135.5,61146.5,61130.0,61142.7,2.53417139
1715255400000,61142.9,61169.9,61118.1,61119.4,12.64863515
1715255460000,61121.2,61125.5,61102.4,61104.0,6.88096705
1715255520000,61107.2,61107.2,61086.0,61093.9,0.95524778
1715255580000,61093.8,61102.8,61082.0,61096.6,6.87592009
1715255640000,61096.5,61119.9,61091.8,61107.9,3.26436508
1715255700000,61107.9,61107.9,61071.8,61071.8,2.06526034
1715255760000,61070.6,61090.0,61062.0,61086.2,0.69086161
1715255820000,61086.2,61092.0,61074.2,61081.1,3.31566122
1715255880000,61084.0,61090.0,61068.7,61068.8,0.38554631
1715255940000,61068.8,61070.0,61054.1,61060.0,4.30876727
1715256000000,61056.6,61115.4,61030.4,61113.7,8.06996217
1715256060000,61108.1,61146.0,61094.8,61132.7,3.54933672
1715256120000,61132.7,61143.6,61101.3,61140.0,3.50652769
1715256180000,61140.0,61165.4,61130.0,61160.7,1.62097668
1715256240000,61160.5,61172.4,61102.0,61103.6,7.43535214
1715256300000,61102.1,61173.3,61102.1,61173.3,1.91919096
1715256360000,61173.4,61185.2,61160.3,61170.1,2.61192835
1715256420000,61172.0,61218.6,61172.0,61194.1,3.46351339
1715256480000,61189.8,61189.8,61137.0,61154.0,2.51017458
1715256540000,61153.9,61167.9,61140.1,61167.9,2.81057158
1715256600000,61168.0,61205.8,61162.1,61205.8,4.41239357
1715256660000,61210.2,61221.5,61204.7,61221.5,1.11628977
1715256720000,61221.6,61231.8,61184.1,61209.6,5.85006716
1715256780000,61207.0,61209.7,61204.1,61208.0,0.18445431
1715256840000,61208.0,61226.2,61208.0,61214.8,1.00132208
1715256900000,61216.6,61259.4,61216.6,61227.4,6.17627604
1715256960000,61227.5,61233.5,61190.7,61194.3,1.09541037
1715257020000,61192.1,61211.9,61192.1,61211.9,0.1579133
1715257080000,61214.2,61244.7,61214.2,61240.3,0.86611986
1715257140000,61240.4,61248.2,61230.0,61240.3,3.74428487
1715257200000,61240.7,61264.1,61240.7,61252.0,5.95462036
1715257260000,61252.0,61294.0,61239.8,61243.9,7.11096362
1715257320000,61246.0,61258.5,61225.8,61226.5,0.53292762
1715257380000,61225.9,61225.9,61187.6,61200.2,1.23138186
1715257440000,61200.2,61212.0,61191.9,61195.9,1.76320343
1715257500000,61196.0,61208.0,61196.0,61202.0,0.13723737
1715257560000,61202.0,61223.9,61200.0,61223.9,0.33926558
1715257620000,61223.9,61229.3,61220.1,61221.2,0.24191499
1715257680000,61222.6,61227.3,61192.0,61192.1,1.80743837
1715257740000,61195.9,61220.0,61195.9,61219.9,0.58521979
1715257800000,61220.0,61392.3,61220.0,61376.3,33.5404903
1715257860000,61376.4,61514.3,61376.4,61508.1,17.49841431
1715257920000,61509.8,61598.4,61464.9,61594.0,25.33203272
1715257980000,61594.0,61625.2,61480.9,61490.0,21.78248218
1715258040000,61495.9,61495.9,61405.8,61407.5,1.36142243
1715258100000,61407.6,61419.8,61347.9,61407.9,2.03731213
1715258160000,61405.0,61465.8,61378.6,61419.9,3.8184612
1715258220000,61423.9,61423.9,61341.1,61367.9,2.91619559
1715258280000,61365.8,61395.9,61350.0,61352.2,2.31550992
1715258340000,61352.2,61370.9,61320.0,61356.6,1.64991145
