open_time,open,high,low,close,volume
1717408620000,69079.0,69079.0,69045.3,69045.4,1.92057545
1717408680000,69045.4,69047.4,69031.0,69031.0,0.84294486
1717408740000,69031.0,69031.0,69016.7,69016.7,2.14222444
1717408800000,69018.2,69063.9,69018.2,69056.4,1.44718429
1717408860000,69056.4,69075.4,69056.4,69075.4,0.47292061
1717408920000,69075.4,69113.7,69075.4,69111.9,5.42522865
1717408980000,69110.5,69147.0,69101.0,69144.6,6.48174781
1717409040000,69145.2,69160.0,69117.6,69117.6,4.76822277
1717409100000,69117.7,69127.3,69109.3,69119.3,1.74165113
1717409160000,69119.3,69133.3,69106.3,69106.4,4.48787216
1717409220000,69106.3,69124.4,69100.4,69115.9,3.29368465
1717409280000,69116.0,69118.3,69108.6,69108.6,0.16544415
1717409340000,69108.6,69118.3,69107.1,69107.1,1.50277133
1717409400000,69107.2,69107.2,69086.2,69086.3,0.44017627
1717409460000,69086.3,69115.9,69086.3,69115.9,0.44747691
1717409520000,69115.9,69116.0,69097.1,69107.9,1.2919334
1717409580000,69107.9,69108.0,69086.3,69086.4,0.63110453
1717409640000,69083.0,69092.1,69078.4,69088.4,0.16492407
1717409700000,69088.3,69099.0,69088.3,69099.0,0.73603696
1717409760000,69098.9,69121.6,69098.9,69121.6,1.49502605
1717409820000,69121.5,69121.6,69121.5,69121.6,0.8025727
1717409880000,69121.6,69121.6,69105.9,69116.3,0.8996777
1717409940000,69116.2,69116.3,69086.0,69086.1,0.64756447
1717410000000,69086.1,69116.0,69086.1,69116.0,1.04091643
1717410060000,69116.0,69116.0,69115.9,69115.9,0.93137958
1717410120000,69115.9,69116.0,69100.4,69103.9,1.55242385
1717410180000,69104.0,69121.5,69100.6,69121.4,4.60872991
1717410240000,69121.4,69121.5,69100.8,69100.8,0.95948254
1717410300000,69100.7,69120.0,69100.7,69119.9,0.44747602
1717410360000,69119.9,69152.1,69119.9,69150.0,3.32126249
1717410420000,69150.0,69156.8,69132.1,69156.7,1.1181577
1717410480000,69156.8,69189.4,69156.8,69189.3,2.97348303
1717410540000,69189.4,69189.4,69173.7,69173.8,0.63618043
1717410600000,69173.7,69173.8,69146.6,69146.6,1.25155021
1717410660000,69146.6,69146.7,69135.4,69135.4,0.92816612
1717410720000,69135.4,69150.4,69128.4,69143.0,2.99899089
1717410780000,69143.0,69143.0,69109.6,69132.2,7.0888592
1717410840000,69134.8,69141.8,69134.8,69141.7,0.58942763
1717410900000,69141.7,69141.7,69118.1,69127.6,6.34710646
1717410960000,69127.6,69127.6,69118.0,69118.1,0.30808887
1717411020000,69118.0,69169.3,69118.0,69169.3,5.74744859
1717411080000,69169.2,69169.3,69155.8,69155.9,1.83396854
1717411140000,69155.8,69155.8,69143.7,69155.5,1.40183674
1717411200000,69155.5,69162.5,69144.0,69144.0,5.81995954
1717411260000,69144.0,69154.0,69144.0,69154.0,0.85016112
1717411320000,69154.1,69155.5,69154.0,69155.5,1.83548881
1717411380000,69157.9,69162.4,69133.0,69133.0,4.32051832
1717411440000,69133.0,69136.9,69114.2,69114.2,0.99684458
1717411500000,69114.1,69126.2,69078.1,69078.1,8.78456896
1717411560000,69078.2,69089.8,69032.2,69039.0,6.69333697
1717411620000,69039.0,69039.4,68998.4,68998.5,1.1808837
1717411680000,69000.0,69027.9,68999.9,69015.4,2.31789524
1717411740000,69014.0,69022.3,68997.8,69016.7,3.12351706
1717411800000,69016.6,69016.7,68900.0,68902.8,23.46758076
1717411860000,68902.9,68948.0,68902.9,68919.9,11.51082119
1717411920000,68919.8,68955.9,68904.0,68906.3,11.28152371
1717411980000,68904.0,68910.6,68888.8,68906.0,6.50598066
1717412040000,68906.0,68956.0,68900.0,68956.0,0.54078245
1717412100000,68956.0,68956.0,68929.8,68929.8,7.47581809
1717412160000,68929.9,68966.9,68929.9,68966.9,7.74978101
1717412220000,68966.9,68967.0,68928.1,68931.6,8.18217297
1717412280000,68931.6,68987.4,68921.1,68921.3,26.63216558
1717412340000,68924.1,68931.0,68919.5,68919.9,1.34242778
1717412400000,68920.0,68920.0,68899.9,68906.8,5.00777881
1717412460000,68906.8,68939.9,68877.6,68880.0,11.99267212
1717412520000,68879.9,68880.0,68849.3,68865.9,8.40088912
1717412580000,68868.0,68913.8,68868.0,68912.9,1.19861022
1717412640000,68911.9,68936.0,68872.9,68909.9,19.9491593
1717412700000,68910.0,69003.5,68910.0,69003.5,2.28940759
1717412760000,69005.2,69017.6,68993.4,68997.3,2.02754686
1717412820000,68997.4,69030.2,68996.3,69029.4,2.99056651
1717412880000,69029.5,69040.0,69024.4,69033.0,3.61971114
1717412940000,69033.0,69061.2,69028.6,69061.1,4.00953044
1717413000000,69061.2,69061.2,69031.4,69031.4,6.10945329
1717413060000,69031.3,69050.5,69014.4,69044.1,5.30902998
1717413120000,69044.0,69056.9,69044.0,69056.8,0.91217165
1717413180000,69056.9,69062.1,69041.6,69047.9,3.67949598
1717413240000,69048.0,69081.0,69048.0,69079.0,1.77242096
1717413300000,69078.9,69081.5,69064.0,69077.7,5.29742394
1717413360000,69077.7,69079.2,69055.4,69058.0,3.57032429
1717413420000,69058.0,69089.7,69058.0,69089.7,13.50801235
1717413480000,69089.6,69119.6,69089.6,69119.6,7.22955269
1717413540000,69119.7,69151.3,69114.6,69147.8,4.84126047
1717413600000,69149.3,69181.3,69149.3,69178.6,3.22283601
1717413660000,69178.5,69203.9,69172.9,69203.9,5.29802
1717413720000,69204.8,69257.1,69204.1,69252.3,5.25374871
1717413780000,69249.3,69249.3,69207.5,69217.1,2.28454098
1717413840000,69217.0,69223.3,69187.1,69193.7,8.82188943
1717413900000,69193.8,69202.1,69186.6,69202.0,0.72361522
1717413960000,69202.0,69254.9,69193.1,69238.7,6.31417082
1717414020000,69238.5,69238.5,69231.8,69231.8,0.63580052
1717414080000,69231.8,69231.8,69193.8,69207.8,0.99862752
1717414140000,69207.7,69207.7,69204.3,69204.3,1.1719194
1717414200000,69204.2,69230.5,69199.5,69230.5,1.43542118
1717414260000,69231.1,69251.7,69216.0,69216.0,1.68848184
1717414320000,69214.5,69250.6,69199.6,69199.6,2.9266346
1717414380000,69197.2,69197.2,69144.0,69155.4,1.21247246
1717414440000,69155.5,69162.5,69142.9,69142.9,0.76613242
1717414500000,69142.9,69156.0,69142.9,69155.9,1.50918417
1717414560000,69155.9,69155.9,69111.4,69120.5,1.78904625
