open_time,open,high,low,close,volume
1720384560000,57227.7,57255.8,57227.7,57255.7,0.38361002
1720384620000,57255.7,57269.1,57254.8,57259.4,0.31634303
1720384680000,57260.9,57267.2,57260.0,57267.2,0.47811929
1720384740000,57267.2,57267.2,57248.1,57248.1,0.27306942
1720384800000,57246.2,57262.6,57246.2,57248.6,0.99383013
1720384860000,57248.1,57251.7,57231.6,57235.7,0.36579892
1720384920000,57240.0,57256.3,57223.9,57256.3,0.22489557
1720384980000,57249.3,57249.4,57232.5,57236.0,0.03991795
1720385040000,57236.1,57265.9,57236.1,57261.9,0.48068463
1720385100000,57258.1,57263.9,57239.2,57242.1,0.61956073
1720385160000,57248.7,57268.4,57248.2,57254.6,0.15455822
1720385220000,57258.0,57284.9,57257.9,57270.1,0.1204374
1720385280000,57266.1,57278.3,57256.0,57278.3,0.09079623
1720385340000,57278.3,57300.0,57262.0,57293.4,1.23733503
1720385400000,57293.1,57321.6,57269.9,57272.3,1.08519637
1720385460000,57269.8,57269.8,57232.2,57242.1,0.32833193
1720385520000,57238.1,57257.2,57238.1,57249.0,0.09265389
1720385580000,57249.1,57253.9,57236.0,57242.1,0.19052174
1720385640000,57245.1,57297.5,57245.1,57290.8,0.16484837
1720385700000,57282.1,57286.0,57267.3,57267.3,0.16559898
1720385760000,57269.9,57272.0,57267.2,57267.2,0.04033034
1720385820000,57264.0,57313.9,57264.0,57313.9,0.81855114
1720385880000,57314.0,57314.0,57289.9,57290.1,0.2216203
1720385940000,57293.8,57293.8,57269.7,57272.0,0.13617636
1720386000000,57272.0,57292.0,57268.0,57280.8,0.27297469
1720386060000,57280.0,57280.0,57245.1,57245.2,0.24452047
1720386120000,57245.6,57248.3,57229.2,57229.2,0.93427707
1720386180000,57233.2,57253.0,57218.1,57225.9,1.02086871
1720386240000,57225.9,57242.0,57205.2,57205.2,0.08989901
1720386300000,57205.2,57205.2,57176.9,57184.0,0.41208261
1720386360000,57184.0,57200.0,57158.7,57158.7,0.72238387
1720386420000,57158.7,57158.7,57112.1,57114.9,0.90965226
1720386480000,57115.0,57115.0,57076.0,57105.3,1.2395248
1720386540000,57104.0,57104.0,57076.0,57093.5,1.24451502
1720386600000,57093.5,57093.5,56927.2,56966.2,7.32594708
1720386660000,56966.2,56968.0,56887.5,56909.1,2.33446072
1720386720000,56907.3,56907.3,56828.5,56848.3,5.49225909
1720386780000,56848.0,56870.5,56832.1,56841.9,3.12080928
1720386840000,56841.8,56850.0,56734.0,56742.1,12.28439932
