open_time,open,high,low,close,volume
1730500380000,69254.1,69278.6,69254.0,69256.1,2.82379244
1730500440000,69256.2,69306.1,69256.1,69306.0,7.33735108
1730500500000,69306.1,69311.5,69280.0,69291.2,2.42346839
1730500560000,69291.2,69352.7,69291.2,69352.7,4.13728151
1730500620000,69352.6,69363.0,69329.1,69362.2,2.49709469
1730500680000,69362.2,69398.0,69362.1,69392.0,3.03204399
1730500740000,69392.1,69402.0,69384.0,69398.8,2.02694496
1730500800000,69398.7,69416.0,69370.0,69398.9,8.65532517
1730500860000,69399.0,69449.9,69398.9,69448.7,22.07390446
1730500920000,69448.6,69484.5,69446.0,69451.3,37.70720586
1730500980000,69451.2,69451.3,69432.0,69449.9,2.49403669
1730501040000,69450.0,69460.8,69443.0,69443.0,3.68419607
1730501100000,69443.0,69460.0,69440.4,69457.0,0.51362181
1730501160000,69457.0,69463.4,69436.3,69460.0,1.80045609
1730501220000,69460.0,69460.1,69410.4,69415.4,2.35574361
1730501280000,69415.5,69417.6,69411.0,69417.6,0.30560198
1730501340000,69417.9,69440.8,69416.5,69440.7,2.15917248
1730501400000,69440.7,69441.0,69425.1,69425.1,0.5391815
1730501460000,69425.1,69446.9,69410.1,69438.4,0.51076869
1730501520000,69438.5,69448.0,69433.6,69440.0,0.3683766
1730501580000,69440.0,69440.1,69399.8,69408.0,2.52287345
1730501640000,69408.0,69425.0,69407.0,69421.1,1.13617076
1730501700000,69421.2,69421.2,69416.6,69420.4,1.80288194
1730501760000,69420.4,69449.0,69420.4,69434.9,0.52927069
1730501820000,69435.0,69446.7,69434.0,69446.6,0.67019512
1730501880000,69446.7,69457.0,69446.6,69456.5,0.91749349
1730501940000,69456.5,69456.5,69442.0,69442.0,0.93166149
1730502000000,69442.2,69453.7,69392.0,69404.9,2.05121431
1730502060000,69406.0,69411.5,69371.2,69387.9,1.84899088
1730502120000,69387.9,69393.5,69364.4,69392.8,0.71296617
1730502180000,69392.8,69420.0,69382.0,69418.9,1.30176305
1730502240000,69420.0,69484.0,69413.6,69474.0,1.08520757
1730502300000,69474.1,69535.1,69474.0,69520.1,4.69186018
1730502360000,69520.1,69532.2,69510.0,69510.0,2.0978288
1730502420000,69510.0,69519.6,69504.0,69519.5,0.54336371
1730502480000,69519.6,69536.8,69500.0,69535.5,2.80378494
1730502540000,69535.5,69544.0,69535.5,69540.4,1.43941698
