open_time,open,high,low,close,volume
1726799760000,62970.2,62997.7,62970.1,62985.2,1.26721632
1726799820000,62987.8,62987.9,62948.1,62954.9,1.67612511
1726799880000,62956.0,62979.9,62935.4,62979.2,2.76230345
1726799940000,62979.3,63000.0,62979.3,62993.1,6.72905297
1726800000000,62993.1,63009.9,62969.9,62969.9,4.48061861
1726800060000,62973.3,62981.7,62973.2,62975.9,0.95440665
1726800120000,62976.0,62999.8,62964.6,62978.2,5.41554357
1726800180000,62978.2,62978.2,62964.0,62971.0,0.68364491
1726800240000,62971.1,62971.1,62935.7,62942.6,1.75279395
1726800300000,62942.6,62942.6,62910.8,62933.9,1.58030349
1726800360000,62937.9,62958.2,62927.2,62958.1,1.07384185
1726800420000,62954.6,62954.6,62920.9,62922.9,0.31476278
1726800480000,62922.9,62954.5,62922.9,62954.5,2.94659283
1726800540000,62954.5,62954.6,62930.0,62930.0,11.27963073
1726800600000,62932.7,62949.9,62916.5,62922.8,10.98469661
1726800660000,62922.8,62922.8,62867.9,62870.0,6.25207196
1726800720000,62870.0,62916.6,62851.0,62868.5,38.49162817
1726800780000,62871.4,63005.5,62871.3,62999.9,61.06404594
1726800840000,62999.9,63064.9,62999.9,63064.9,3.77603655
1726800900000,63065.0,63071.3,63037.2,63071.2,2.53106477
1726800960000,63071.3,63092.9,63064.7,63089.0,4.50675736
1726801020000,63089.0,63110.9,63089.0,63110.9,3.19342271
1726801080000,63110.9,63110.9,63081.0,63099.9,4.58185242
1726801140000,63099.9,63127.5,63099.9,63124.1,6.08837875
1726801200000,63124.1,63124.1,63087.2,63091.5,6.3707022
1726801260000,63095.1,63120.6,63095.1,63119.3,1.08078609
1726801320000,63120.4,63120.6,63081.0,63081.0,13.60220655
1726801380000,63082.4,63229.8,63082.4,63195.7,15.14738316
1726801440000,63195.7,63257.7,63178.3,63249.9,6.92416334
1726801500000,63249.9,63329.8,63230.1,63230.1,15.76836792
1726801560000,63230.1,63237.3,63185.0,63225.0,6.62213825
1726801620000,63225.1,63285.9,63225.0,63244.7,3.00229826
1726801680000,63244.7,63276.1,63216.0,63237.9,2.496304
1726801740000,63238.0,63263.4,63222.1,63234.0,10.68987267
