open_time,open,high,low,close,volume
1715187060000,62301.7,62357.4,62299.8,62333.5,1.05324925
1715187120000,62333.5,62343.3,62327.5,62339.9,0.10178283
1715187180000,62344.0,62354.0,62322.1,62322.2,0.15430743
1715187240000,62322.2,62359.3,62322.2,62359.3,0.42015334
1715187300000,62359.9,62421.8,62335.5,62411.2,4.23720829
1715187360000,62411.9,62412.0,62380.3,62386.1,0.70364887
1715187420000,62385.9,62415.7,62369.7,62410.6,0.3381496
1715187480000,62415.8,62427.9,62400.0,62422.0,0.30048887
1715187540000,62421.9,62449.8,62406.0,62446.0,2.43507437
1715187600000,62445.4,62445.4,62414.5,62433.9,0.89090597
1715187660000,62433.9,62434.4,62366.9,62376.0,7.43740113
1715187720000,62375.9,62455.0,62375.9,62449.9,2.95977178
1715187780000,62449.9,62499.7,62449.9,62499.7,2.96440137
1715187840000,62498.0,62624.9,62484.0,62595.9,33.43244935
1715187900000,62595.9,62622.5,62568.6,62595.3,3.42771415
1715187960000,62595.3,62603.2,62534.3,62549.9,3.84217743
1715188020000,62538.8,62557.9,62527.1,62527.1,1.80699419
1715188080000,62520.0,62601.9,62520.0,62585.7,4.96851588
1715188140000,62582.2,62582.2,62542.2,62563.1,4.11187522
1715188200000,62557.0,62561.9,62520.1,62537.9,2.3369946
1715188260000,62537.9,62537.9,62482.5,62525.9,4.89370344
1715188320000,62525.9,62587.8,62525.9,62585.9,2.29601153
1715188380000,62581.4,62599.2,62559.9,62559.9,6.23453567
1715188440000,62566.4,62569.9,62543.9,62564.0,1.54831551
1715188500000,62563.1,62564.1,62542.0,62542.1,8.52492681
1715188560000,62542.0,62555.5,62509.9,62551.6,12.42928619
1715188620000,62549.6,62554.2,62525.8,62529.8,2.31976475
1715188680000,62533.6,62566.4,62533.6,62554.7,2.47576319
1715188740000,62560.0,62575.6,62545.3,62545.4,2.1757927
1715188800000,62545.3,62545.3,62511.1,62511.1,0.97505727
1715188860000,62511.3,62511.3,62449.1,62472.3,12.64836513
1715188920000,62472.2,62488.0,62454.6,62460.0,1.49554139
1715188980000,62465.2,62475.9,62451.7,62465.9,3.56261799
1715189040000,62464.0,62518.5,62464.0,62470.6,11.01994206
1715189100000,62481.7,62494.2,62470.0,62482.4,1.1207616
1715189160000,62482.5,62539.1,62482.5,62530.7,1.45870225
