open_time,open,high,low,close,volume
1725754320000,54093.6,54117.8,54093.6,54113.9,0.09494146
1725754380000,54114.0,54116.0,54106.8,54111.9,0.74507866
1725754440000,54110.2,54120.0,54110.2,54114.9,0.31473857
1725754500000,54115.9,54115.9,54094.5,54112.1,0.58972435
1725754560000,54110.1,54142.5,54110.1,54142.5,2.95147486
1725754620000,54146.0,54164.4,54142.5,54145.7,0.9424867
1725754680000,54145.6,54145.6,54119.9,54124.0,0.23364101
1725754740000,54124.4,54124.5,54107.1,54108.1,1.5473571
1725754800000,54108.1,54121.4,54102.1,54121.4,0.3316965
1725754860000,54123.9,54141.1,54108.7,54118.0,1.50538288
1725754920000,54116.0,54120.6,54114.0,54115.9,0.41806719
1725754980000,54116.0,54128.0,54116.0,54125.5,0.5260752
1725755040000,54125.5,54143.9,54125.0,54131.3,0.39398224
1725755100000,54132.0,54141.9,54130.6,54141.7,0.83069358
1725755160000,54141.7,54142.9,54106.6,54106.6,0.16717235
1725755220000,54106.0,54106.6,54087.0,54096.0,1.00821562
1725755280000,54095.9,54096.0,54082.7,54091.5,0.18940664
1725755340000,54092.0,54092.0,54065.9,54065.9,0.19288918
1725755400000,54065.9,54080.0,54065.0,54068.0,0.95617273
1725755460000,54064.0,54064.0,54036.9,54063.9,0.86720482
1725755520000,54063.9,54080.0,54048.0,54080.0,1.53391018
1725755580000,54079.7,54090.5,54074.0,54090.5,0.21341638
1725755640000,54090.6,54105.8,54090.6,54094.0,0.33296279
1725755700000,54094.9,54096.0,54074.0,54075.8,0.52950667
1725755760000,54075.8,54108.0,54057.7,54103.9,4.64580854
1725755820000,54104.0,54109.9,54103.4,54109.5,1.12311691
1725755880000,54110.9,54114.6,54107.9,54114.3,1.16098913
1725755940000,54114.1,54114.1,54106.2,54106.2,0.30337483
1725756000000,54106.1,54119.6,54106.1,54116.7,1.22025324
1725756060000,54115.8,54115.9,54109.3,54111.9,0.32276085
1725756120000,54112.0,54138.7,54104.8,54104.8,0.4419233
1725756180000,54104.2,54104.2,54016.3,54016.3,1.49934713
1725756240000,54017.0,54024.5,54000.0,54004.1,1.49621228
1725756300000,54005.4,54015.9,54000.1,54003.1,0.80938632
1725756360000,54000.1,54000.1,53966.6,53978.0,1.25295667
1725756420000,53980.0,54011.7,53980.0,54011.7,0.36560412
1725756480000,54011.8,54025.9,54011.7,54025.9,0.28080507
1725756540000,54026.0,54059.1,54026.0,54055.7,0.23629424
1725756600000,54051.7,54051.9,54044.1,54046.0,0.03659393
1725756660000,54045.9,54100.8,54045.9,54096.0,1.91336747
1725756720000,54096.0,54124.0,54094.3,54124.0,2.20224585
1725756780000,54123.5,54136.0,54123.5,54131.9,0.09046312
1725756840000,54132.0,54147.5,54132.0,54147.5,0.1356143
1725756900000,54147.5,54147.5,54140.2,54146.0,1.13209058
1725756960000,54147.5,54179.8,54147.5,54158.0,1.57057165
1725757020000,54161.2,54184.4,54158.0,54182.0,5.71945949
1725757080000,54180.0,54180.0,54168.2,54171.4,1.73335806
1725757140000,54171.4,54178.1,54132.1,54136.8,10.66234325
1725757200000,54138.1,54154.6,54135.0,54141.0,1.14297561
1725757260000,54141.0,54183.8,54141.0,54183.8,1.26365619
1725757320000,54183.8,54185.4,54172.0,54173.8,0.22114759
1725757380000,54173.9,54192.9,54173.9,54190.5,1.13924814
1725757440000,54190.5,54205.1,54190.5,54205.1,2.47257128
1725757500000,54205.0,54271.5,54205.0,54260.2,17.6044236
1725757560000,54262.7,54267.9,54232.6,54242.5,2.60933034
1725757620000,54238.1,54278.6,54238.1,54274.6,4.0527801
1725757680000,54274.7,54310.4,54274.7,54307.1,10.46493515
1725757740000,54307.1,54307.6,54272.0,54287.3,3.74828586
1725757800000,54287.4,54304.0,54287.4,54302.0,1.00978982
1725757860000,54300.0,54314.7,54292.1,54308.1,2.38614424
1725757920000,54310.0,54314.6,54270.0,54270.0,0.92180199
1725757980000,54269.9,54269.9,54240.2,54240.2,0.67218359
1725758040000,54240.1,54277.5,54240.1,54277.5,0.43155881
1725758100000,54279.7,54282.9,54247.6,54247.6,1.94614238
1725758160000,54245.4,54258.0,54244.1,54247.3,0.42810437
1725758220000,54249.6,54289.0,54249.6,54289.0,0.31786655
1725758280000,54296.3,54300.0,54276.0,54276.0,0.66456275
1725758340000,54279.8,54305.5,54279.8,54298.7,0.47956065
1725758400000,54299.7,54303.1,54290.0,54295.7,0.33849735
1725758460000,54296.0,54322.0,54296.0,54316.4,0.5385055
1725758520000,54316.4,54369.5,54302.1,54302.1,6.02210677
1725758580000,54300.0,54304.7,54272.4,54276.4,1.764033
1725758640000,54280.0,54288.7,54272.0,54272.1,0.30678729
1725758700000,54276.2,54276.2,54252.4,54252.4,0.45309839
1725758760000,54252.1,54264.0,54222.1,54222.1,0.74144458
1725758820000,54222.1,54234.4,54222.1,54232.0,0.58532735
1725758880000,54230.1,54245.8,54228.1,54243.4,0.57144116
1725758940000,54240.6,54243.9,54230.2,54230.6,1.27387296
1725759000000,54230.6,54245.9,54230.6,54237.0,0.46619629
1725759060000,54239.3,54257.9,54234.4,54257.9,0.14388642
1725759120000,54257.9,54257.9,54236.2,54243.4,0.17646066
1725759180000,54242.0,54242.1,54213.1,54217.9,0.35364906
1725759240000,54217.9,54223.0,54215.0,54220.2,0.76611646
1725759300000,54220.0,54220.0,54201.9,54201.9,0.46608181
1725759360000,54204.7,54228.0,54204.7,54225.0,0.51640747
1725759420000,54222.4,54223.4,54205.9,54212.0,1.30888318
