open_time,open,high,low,close,volume
1715062320000,63440.1,63495.4,63436.1,63475.5,7.69541019
1715062380000,63479.8,63515.5,63479.8,63494.9,1.36207771
1715062440000,63490.0,63520.1,63490.0,63516.1,0.55774702
1715062500000,63519.9,63576.6,63513.1,63560.0,4.21793359
1715062560000,63558.0,63564.2,63539.9,63539.9,0.70907879
1715062620000,63541.3,63567.0,63534.0,63566.0,0.28290322
1715062680000,63552.6,63562.5,63492.9,63562.3,6.47890903
1715062740000,63562.3,63562.4,63528.8,63560.4,5.48957833
1715062800000,63566.0,63594.1,63555.4,63555.4,2.34942326
1715062860000,63555.4,63580.0,63552.6,63552.6,24.91075597
1715062920000,63552.3,63599.8,63552.3,63594.0,1.34640803
1715062980000,63594.0,63609.3,63580.5,63600.6,2.31891761
1715063040000,63594.1,63596.1,63540.1,63548.1,6.63974926
1715063100000,63542.1,63592.3,63530.1,63530.2,2.75720464
1715063160000,63530.1,63539.1,63494.1,63523.9,3.43899988
1715063220000,63523.9,63560.5,63517.0,63517.0,10.83433232
1715063280000,63517.1,63543.0,63517.0,63526.1,3.55254
1715063340000,63526.1,63526.1,63480.1,63502.1,0.7674988
1715063400000,63505.7,63523.0,63494.2,63494.2,2.6354421
1715063460000,63494.1,63522.9,63442.7,63446.9,6.09333208
1715063520000,63447.0,63473.5,63447.0,63461.1,1.27277133
1715063580000,63462.4,63462.4,63427.9,63436.9,0.87208522
1715063640000,63434.6,63468.2,63410.0,63468.2,8.59468107
1715063700000,63468.2,63516.1,63452.2,63516.1,4.07624315
1715063760000,63517.5,63587.9,63503.6,63578.0,6.91257719
1715063820000,63583.9,63599.5,63562.1,63581.9,5.54346063
1715063880000,63581.9,63628.4,63573.8,63599.9,2.42673264
1715063940000,63594.7,63619.1,63594.7,63608.9,4.63986724
1715064000000,63609.6,63618.0,63587.7,63597.1,6.82455168
1715064060000,63596.1,63605.9,63566.2,63567.3,4.33255951
1715064120000,63567.4,63609.4,63562.5,63609.4,5.75964709
1715064180000,63609.3,63650.8,63602.1,63631.2,13.36348639
1715064240000,63638.9,63653.8,63626.5,63653.8,8.53731595
1715064300000,63653.7,63671.6,63613.6,63671.5,6.0135454
1715064360000,63666.7,63685.0,63647.2,63684.9,7.18151289
1715064420000,63684.9,63696.9,63641.9,63641.9,9.70392775
1715064480000,63642.0,63642.0,63626.1,63638.5,5.76551468
1715064540000,63638.5,63638.5,63606.4,63631.9,5.4786019
1715064600000,63631.9,63642.8,63620.1,63620.1,2.33496049
1715064660000,63615.3,63627.7,63606.4,63621.9,1.98108284
1715064720000,63622.0,63623.8,63621.9,63623.7,0.83345509
1715064780000,63623.6,63657.9,63623.6,63628.2,4.4588857
1715064840000,63628.0,63638.0,63628.0,63631.5,4.13055513
1715064900000,63638.1,63655.4,63638.1,63638.2,5.00549763
1715064960000,63638.1,63646.1,63604.3,63646.1,8.46711671
1715065020000,63646.1,63646.2,63636.9,63636.9,1.21543501
1715065080000,63636.8,63636.8,63624.2,63624.2,0.85180441
1715065140000,63624.2,63636.7,63617.9,63624.0,3.86678884
1715065200000,63624.1,63640.5,63610.1,63640.5,5.28332654
1715065260000,63640.4,63653.2,63627.9,63628.0,2.67057157
1715065320000,63627.9,63628.0,63627.9,63628.0,0.13976355
1715065380000,63628.0,63637.8,63622.6,63622.7,2.6307471
1715065440000,63622.6,63622.7,63562.0,63597.9,4.30569173
1715065500000,63600.0,63608.6,63562.1,63563.5,1.35430965
1715065560000,63563.6,63597.9,63559.2,63597.9,0.72308659
1715065620000,63597.9,63597.9,63550.1,63563.2,8.15914986
1715065680000,63559.3,63579.1,63540.0,63572.2,4.81074657
1715065740000,63572.3,63585.9,63572.3,63579.9,0.56950647
1715065800000,63580.0,63591.9,63565.3,63567.9,1.80541245
1715065860000,63568.0,63576.0,63560.5,63561.9,1.64650798
1715065920000,63561.9,63679.9,63561.9,63672.7,2.84399865
1715065980000,63672.7,63717.7,63664.8,63686.0,6.35987369
1715066040000,63686.1,63686.1,63660.0,63664.0,1.33957143
1715066100000,63664.0,63669.9,63624.1,63637.9,3.30445605
1715066160000,63638.0,63663.9,63634.1,63645.9,1.34756611
1715066220000,63646.0,63691.9,63646.0,63691.9,2.80663512
1715066280000,63692.0,63716.3,63688.0,63704.0,8.30829263
1715066340000,63703.9,63772.2,63703.0,63760.7,6.59993433
1715066400000,63760.7,63810.0,63750.7,63779.0,7.82245166
1715066460000,63779.1,63799.9,63763.3,63789.1,1.60420768
1715066520000,63789.0,63806.0,63769.8,63774.0,4.2884148
1715066580000,63774.8,63778.5,63737.1,63751.3,5.19054075
1715066640000,63751.3,63796.3,63751.3,63792.6,4.12744174
1715066700000,63793.5,63845.3,63792.6,63812.8,12.94717956
1715066760000,63814.2,63817.0,63773.2,63779.7,8.04715191
1715066820000,63779.8,63808.2,63768.2,63798.7,0.97970309
1715066880000,63798.6,63808.3,63791.1,63798.7,2.12768767
1715066940000,63799.9,63824.0,63789.0,63817.6,4.16319854
1715067000000,63817.6,63817.6,63768.1,63796.6,6.61845695
1715067060000,63796.6,63796.6,63777.7,63777.7,1.32624607
1715067120000,63777.7,63777.7,63731.8,63745.9,4.36303828
1715067180000,63745.9,63756.0,63710.6,63743.9,6.03369356
1715067240000,63743.8,63757.9,63743.8,63745.9,1.68622842
1715067300000,63745.9,63764.5,63745.2,63756.3,5.28267345
1715067360000,63756.2,63770.7,63745.3,63764.0,5.00692036
1715067420000,63764.0,63768.0,63740.4,63749.9,4.07634324
1715067480000,63749.9,63800.1,63748.3,63800.0,9.26930782
1715067540000,63800.0,63815.8,63775.4,63778.0,7.13171364
1715067600000,63777.9,63778.0,63758.1,63764.8,2.09091808
1715067660000,63764.8,63773.9,63751.7,63751.8,4.30064972
1715067720000,63751.7,63791.9,63751.7,63768.8,6.96648833
1715067780000,63768.8,63780.0,63765.4,63771.7,5.20179099
1715067840000,63771.6,63783.6,63769.0,63769.0,5.52220323
1715067900000,63769.0,63781.2,63739.6,63744.5,9.4834948
1715067960000,63740.5,63742.6,63712.0,63718.2,3.43899433
1715068020000,63718.1,63734.4,63678.3,63720.4,4.78545229
1715068080000,63720.4,63740.7,63710.4,63710.4,4.16985479
1715068140000,63710.4,63711.4,63692.4,63692.4,3.64600502
1715068200000,63691.9,63703.9,63678.0,63697.5,4.88836867
1715068260000,63697.5,63697.5,63654.2,63682.0,5.42653076
