open_time,open,high,low,close,volume
1721245860000,64759.0,64759.0,64714.0,64750.5,2.03291334
1721245920000,64750.6,64751.8,64718.6,64745.6,5.43379788
1721245980000,64755.1,64756.1,64713.5,64713.6,4.0766387
1721246040000,64715.9,64748.8,64715.9,64724.2,1.45379611
1721246100000,64722.1,64722.1,64670.4,64686.0,1.79528695
1721246160000,64690.4,64702.7,64660.0,64673.1,1.02940369
1721246220000,64673.0,64673.0,64612.8,64620.3,1.59709896
1721246280000,64619.0,64619.0,64600.0,64607.0,0.90188434
1721246340000,64607.0,64614.6,64503.8,64586.2,10.06382901
1721246400000,64589.1,64619.9,64539.4,64556.5,3.52540566
1721246460000,64561.3,64566.9,64529.7,64532.0,2.16304386
1721246520000,64532.1,64565.7,64518.1,64562.7,0.74425876
1721246580000,64566.0,64651.4,64566.0,64594.3,2.03311889
1721246640000,64616.1,64630.2,64599.8,64599.8,0.56520592
1721246700000,64598.1,64620.9,64582.1,64620.8,2.44547602
1721246760000,64620.8,64633.2,64597.9,64597.9,2.87335765
1721246820000,64597.8,64597.8,64547.4,64549.2,0.50998068
1721246880000,64549.1,64590.4,64547.2,64590.4,1.88624326
1721246940000,64590.3,64590.3,64541.1,64550.8,2.47570814
1721247000000,64541.2,64583.5,64541.2,64561.5,0.80547936
1721247060000,64561.5,64586.1,64553.9,64553.9,4.33879811
1721247120000,64554.0,64556.5,64541.1,64556.4,1.37816981
1721247180000,64556.5,64577.9,64552.5,64552.5,0.60425337
1721247240000,64552.6,64564.0,64552.6,64554.2,0.73218371
1721247300000,64556.2,64565.0,64545.2,64565.0,0.98000146
1721247360000,64566.1,64626.9,64566.1,64615.7,0.74740145
1721247420000,64615.6,64633.2,64602.0,64605.3,1.43278856
1721247480000,64605.3,64605.3,64578.0,64578.0,0.13393653
1721247540000,64578.7,64585.7,64577.7,64577.8,0.31204223
1721247600000,64577.7,64578.9,64560.0,64577.7,1.16433885
1721247660000,64578.7,64583.1,64562.1,64566.9,0.72754224
1721247720000,64566.8,64566.8,64559.5,64559.5,0.04492921
1721247780000,64559.5,64600.4,64559.5,64600.3,3.47016495
1721247840000,64600.4,64620.2,64594.5,64620.2,0.14106647
1721247900000,64626.8,64648.0,64619.8,64622.7,0.75885828
1721247960000,64622.6,64635.0,64591.0,64599.1,0.64847995
1721248020000,64600.0,64604.0,64593.2,64593.3,0.31492978
1721248080000,64596.0,64604.1,64580.6,64604.1,0.52260977
1721248140000,64604.0,64617.3,64600.1,64617.3,0.61910259
1721248200000,64619.1,64637.9,64619.1,64637.9,0.54942273
1721248260000,64638.0,64643.5,64626.1,64641.5,3.48577299
1721248320000,64641.6,64678.0,64641.6,64674.0,4.55889163
1721248380000,64673.9,64674.0,64635.9,64635.9,0.24818992
1721248440000,64635.9,64637.9,64632.2,64635.8,0.70285032
1721248500000,64635.8,64648.9,64634.9,64635.0,0.39683859
1721248560000,64635.0,64635.0,64632.2,64632.2,0.02564124
1721248620000,64632.2,64635.0,64593.4,64593.4,1.94491213
1721248680000,64593.4,64603.6,64577.7,64600.6,0.48462243
1721248740000,64605.4,64614.7,64602.7,64602.8,0.1451443
1721248800000,64602.7,64602.7,64586.0,64599.7,7.6945529
1721248860000,64608.9,64627.7,64608.9,64622.4,0.89171153
1721248920000,64621.0,64621.0,64596.1,64602.6,0.26630889
1721248980000,64602.0,64602.0,64551.2,64583.1,7.17791145
1721249040000,64583.2,64609.6,64583.2,64606.2,1.05810444
1721249100000,64606.1,64615.2,64598.0,64604.1,0.44743799
1721249160000,64597.6,64604.2,64597.6,64604.2,0.03343082
1721249220000,64603.3,64603.3,64581.2,64587.7,0.03649159
1721249280000,64587.8,64590.1,64578.1,64578.1,0.03372728
1721249340000,64578.0,64607.2,64578.0,64606.2,0.43076985
1721249400000,64604.6,64630.4,64604.5,64626.8,0.91266607
1721249460000,64618.0,64618.0,64591.2,64596.2,3.56711042
1721249520000,64593.2,64602.7,64576.6,64593.2,0.71614409
1721249580000,64593.3,64594.4,64566.5,64566.6,0.48179176
1721249640000,64566.5,64573.1,64562.1,64566.5,0.59739697
1721249700000,64566.3,64566.3,64558.0,64559.3,0.31427002
1721249760000,64559.2,64562.7,64543.6,64562.7,0.66865967
1721249820000,64564.2,64564.2,64539.8,64539.8,2.7249279
1721249880000,64539.8,64545.9,64516.0,64516.0,2.27267385
1721249940000,64522.1,64533.5,64504.0,64516.8,3.48393067
1721250000000,64518.8,64522.3,64401.0,64420.0,18.55138001
1721250060000,64420.1,64429.8,64344.5,64375.0,10.49680245
1721250120000,64372.2,64372.2,64141.2,64156.3,35.54958464
1721250180000,64168.0,64233.6,64118.4,64120.9,7.72812138
1721250240000,64120.0,64158.1,64095.2,64102.9,4.60522555
1721250300000,64106.6,64122.4,64063.0,64078.3,2.98121733
1721250360000,64072.4,64188.0,64071.9,64188.0,2.8038349
1721250420000,64188.1,64196.0,64131.3,64191.9,2.40748795
1721250480000,64192.0,64285.6,64191.8,64269.7,1.8728574
1721250540000,64266.9,64344.3,64262.0,64291.4,4.50146001
1721250600000,64281.9,64337.2,64274.3,64312.8,3.34400421
1721250660000,64309.3,64309.3,64193.3,64193.4,4.68236222
1721250720000,64193.4,64219.1,64136.3,64216.6,1.38312066
1721250780000,64216.5,64216.5,64142.4,64191.4,8.2540324
1721250840000,64191.3,64216.5,64184.8,64214.8,1.76883692
1721250900000,64215.3,64239.0,64179.1,64199.8,11.08836273
1721250960000,64201.0,64209.9,64169.3,64169.3,1.77354021
1721251020000,64169.2,64169.3,64100.1,64123.9,1.32772827
1721251080000,64124.0,64200.9,64124.0,64188.7,0.77633432
1721251140000,64188.6,64199.9,64178.4,64194.1,1.40414738
1721251200000,64190.0,64199.4,64190.0,64199.4,0.08774712
1721251260000,64199.3,64204.0,64171.8,64171.8,0.91768196
1721251320000,64171.8,64171.8,64099.6,64143.6,2.11660205
1721251380000,64140.2,64140.2,64102.0,64102.0,1.76177656
1721251440000,64102.0,64172.6,64091.8,64172.5,1.77515278
1721251500000,64174.5,64174.5,64137.9,64142.0,1.5984195
1721251560000,64143.7,64154.4,64143.7,64148.1,1.24175789
1721251620000,64149.9,64194.2,64149.9,64186.0,1.44873248
1721251680000,64187.8,64262.8,64187.8,64247.8,2.48887616
1721251740000,64236.0,64261.7,64230.5,64256.9,0.45254669
1721251800000,64258.0,64258.1,64240.1,64240.1,0.3638545
