open_time,open,high,low,close,volume
1715293980000,62698.0,62732.2,62692.4,62732.1,0.69457319
1715294040000,62732.2,62769.1,62732.1,62740.1,3.91215996
1715294100000,62740.1,62797.8,62740.1,62759.4,3.42882755
1715294160000,62758.1,62820.0,62758.1,62812.0,6.50291326
1715294220000,62814.0,62892.9,62814.0,62855.1,27.27305551
1715294280000,62855.1,62949.5,62855.1,62925.8,14.66873954
1715294340000,62925.8,62943.5,62868.1,62869.9,5.36077499
1715294400000,62869.9,62883.9,62846.1,62878.0,6.76433331
1715294460000,62878.0,62926.2,62878.0,62909.9,2.74745502
1715294520000,62912.0,62962.2,62906.0,62962.2,5.91096646
1715294580000,62962.5,63025.2,62950.1,62972.8,38.31000229
1715294640000,62972.0,63004.0,62945.8,62980.4,13.86677027
1715294700000,62983.8,63026.6,62969.5,63002.0,4.55939765
1715294760000,63002.0,63002.0,62928.0,62987.9,9.37926588
1715294820000,62984.3,63238.4,62984.3,63220.0,57.09566389
1715294880000,63222.0,63310.0,63210.2,63213.6,28.8674466
1715294940000,63216.5,63236.4,63156.0,63192.0,9.4912278
1715295000000,63190.3,63226.1,63144.6,63222.1,17.40144084
1715295060000,63220.0,63305.5,63193.1,63304.5,25.81391941
1715295120000,63305.8,63427.7,63294.9,63390.0,42.60829096
1715295180000,63390.0,63402.0,63338.1,63370.0,16.31986857
1715295240000,63373.9,63373.9,63294.1,63346.7,16.88438212
1715295300000,63353.5,63388.4,63331.9,63331.9,2.74136314
1715295360000,63331.9,63331.9,63244.9,63267.8,8.04373517
1715295420000,63267.8,63343.9,63263.6,63319.6,2.57617794
1715295480000,63319.6,63323.9,63296.1,63296.1,1.15944797
1715295540000,63296.0,63310.0,63273.9,63275.6,2.14713507
1715295600000,63276.8,63342.4,63272.4,63280.0,9.28505777
1715295660000,63282.1,63291.2,63250.1,63253.8,4.19188479
1715295720000,63253.8,63261.9,63200.0,63204.2,7.54267973
1715295780000,63204.3,63267.9,63204.3,63246.1,0.829165
1715295840000,63245.9,63245.9,63200.0,63214.3,6.09048207
1715295900000,63215.9,63242.1,63200.0,63242.0,1.63427532
1715295960000,63241.9,63241.9,63189.3,63224.1,7.71191443
1715296020000,63216.1,63216.1,63155.5,63155.5,3.1258814
1715296080000,63155.0,63165.9,63111.1,63141.5,4.31725752
1715296140000,63141.4,63160.0,63128.8,63129.3,3.97967938
1715296200000,63131.9,63140.0,63067.1,63079.9,9.95986665
1715296260000,63080.0,63093.9,63040.5,63072.6,2.16082444
1715296320000,63075.9,63075.9,63005.1,63033.0,2.15219321
1715296380000,63033.0,63079.9,63033.0,63077.8,1.22705777
