open_time,open,high,low,close,volume
1707851160000,48960.4,48999.3,48959.8,48991.0,2.51405045
1707851220000,48996.7,49023.9,48995.8,49000.0,2.7403978
1707851280000,49000.1,49023.4,48992.1,49018.1,3.03744119
1707851340000,49014.2,49025.4,48998.1,49000.9,1.28137545
1707851400000,49001.0,49036.0,49000.2,49029.6,3.34043464
1707851460000,49029.5,49075.2,49021.8,49058.6,2.17373225
1707851520000,49052.1,49076.6,49052.0,49052.4,5.17330572
1707851580000,49052.4,49052.4,49013.9,49017.8,6.58424348
1707851640000,49019.3,49044.5,48993.5,48993.5,11.95410557
1707851700000,48993.5,49002.2,48971.4,48971.4,2.52386466
1707851760000,48971.4,48973.3,48914.0,48934.1,16.84586069
1707851820000,48930.8,49010.0,48930.8,48993.6,4.93705323
1707851880000,48992.6,49048.1,48982.9,49048.0,5.30915153
1707851940000,49044.9,49062.1,49015.6,49015.6,3.40470052
1707852000000,49014.1,49025.7,48982.1,48984.1,3.12703393
1707852060000,48984.2,49029.0,48984.1,49007.2,3.73002232
1707852120000,49007.3,49028.7,48999.5,49028.7,5.11609436
1707852180000,49028.7,49052.3,49022.3,49052.2,1.48049982
1707852240000,49052.3,49085.7,49052.3,49085.7,2.33436947
1707852300000,49085.7,49109.9,49075.7,49075.7,4.29099709
1707852360000,49073.0,49086.0,49051.0,49086.0,5.7552068
1707852420000,49090.3,49132.5,49090.3,49129.8,1.65835895
1707852480000,49129.7,49161.7,49126.6,49152.0,3.49851483
1707852540000,49146.8,49175.3,49146.8,49168.0,4.30367439
1707852600000,49168.0,49190.9,49160.0,49186.7,5.87285585
1707852660000,49186.7,49221.8,49179.2,49221.7,4.36625633
1707852720000,49221.8,49250.0,49221.7,49241.1,2.84534417
1707852780000,49241.0,49243.4,49214.1,49222.5,2.8511789
1707852840000,49222.4,49249.9,49208.7,49239.8,5.76262786
1707852900000,49237.0,49250.0,49228.0,49244.9,3.07706115
1707852960000,49242.7,49259.3,49203.8,49206.2,15.55004555
1707853020000,49202.7,49215.8,49171.3,49186.9,6.88349101
1707853080000,49187.0,49192.1,49164.0,49190.4,1.8540936
1707853140000,49190.4,49192.0,49166.6,49166.6,2.84427173
1707853200000,49166.6,49189.4,49166.6,49189.3,0.33718924
1707853260000,49189.3,49189.3,49182.9,49182.9,1.83205434
1707853320000,49183.0,49237.4,49183.0,49237.3,4.86638997
1707853380000,49237.4,49240.9,49217.3,49225.0,9.8420232
1707853440000,49225.6,49244.5,49222.3,49226.6,11.81270285
1707853500000,49225.9,49245.3,49220.0,49232.5,17.39336456
1707853560000,49232.0,49232.0,49126.6,49149.4,11.93557561
1707853620000,49149.5,49192.0,49149.5,49192.0,2.81020215
1707853680000,49196.9,49208.0,49188.2,49208.0,14.99199235
1707853740000,49208.0,49216.7,49190.6,49216.7,7.7337226
1707853800000,49216.7,49216.8,49158.1,49159.0,19.92164487
1707853860000,49159.0,49166.5,49129.8,49129.9,20.15386115
1707853920000,49131.4,49135.5,49000.0,49018.1,44.1683167
1707853980000,49023.6,49051.0,48993.9,49051.0,9.3758554
1707854040000,49052.7,49052.7,49014.0,49021.3,5.5901588
1707854100000,49020.1,49040.4,49004.6,49040.4,7.79371398
1707854160000,49043.1,49058.6,49027.2,49058.6,21.18262458
1707854220000,49058.6,49064.6,49018.0,49046.2,9.55473386
1707854280000,49046.3,49046.3,49002.0,49015.7,24.12112544
1707854340000,49015.7,49050.6,49012.0,49040.0,8.08497369
1707854400000,49040.0,49062.5,49018.0,49034.1,33.47610725
1707854460000,49037.1,49089.9,49032.2,49089.9,32.68422818
1707854520000,49089.9,49112.8,49068.9,49075.3,33.64255644
1707854580000,49074.1,49112.8,49062.1,49095.8,11.64598109
1707854640000,49095.8,49110.1,49087.4,49093.0,23.89189453
1707854700000,49093.1,49121.2,49089.4,49109.4,27.39695392
1707854760000,49110.0,49165.6,49110.0,49150.4,21.08848651
1707854820000,49150.5,49172.9,49149.4,49162.0,20.45290792
1707854880000,49162.1,49190.4,49162.1,49187.5,18.76980828
1707854940000,49187.4,49202.5,49183.5,49185.7,20.91177598
1707855000000,49185.7,49218.3,49183.1,49202.0,37.25947668
1707855060000,49201.1,49211.6,49190.3,49209.9,13.2850742
1707855120000,49209.8,49213.7,49182.0,49202.7,11.00183116
1707855180000,49202.6,49202.6,49167.1,49192.0,9.67932932
1707855240000,49192.0,49205.1,49172.1,49195.6,12.46333381
1707855300000,49195.5,49195.5,49176.8,49187.5,4.03702625
1707855360000,49193.5,49230.1,49185.2,49185.2,9.3026735
1707855420000,49185.1,49213.2,49185.1,49213.2,4.49308404
1707855480000,49212.0,49212.0,49183.2,49183.5,5.07540198
1707855540000,49183.5,49205.9,49167.5,49198.3,10.56210039
1707855600000,49198.3,49205.9,49177.9,49203.3,4.84058313
1707855660000,49203.3,49210.0,49144.1,49144.1,13.00143233
