open_time,open,high,low,close,volume
1725261300000,57756.2,57756.2,57693.6,57697.3,3.043613
1725261360000,57697.2,57697.2,57624.3,57629.4,19.35586742
1725261420000,57626.5,57643.9,57622.0,57636.6,2.98208866
1725261480000,57640.3,57652.8,57636.0,57637.7,2.92716615
1725261540000,57637.7,57650.2,57625.6,57638.8,6.70422616
1725261600000,57638.8,57653.0,57622.0,57653.0,3.76949437
1725261660000,57654.3,57654.3,57595.8,57595.8,6.58561331
1725261720000,57595.9,57602.0,57575.1,57575.1,1.2147573
1725261780000,57575.0,57604.0,57564.1,57594.0,4.1136768
1725261840000,57593.9,57593.9,57544.0,57551.4,2.21615076
1725261900000,57551.4,57558.3,57522.9,57543.6,4.15283621
1725261960000,57547.9,57569.9,57536.3,57548.2,1.71036041
1725262020000,57548.3,57549.9,57509.9,57519.4,17.79476654
1725262080000,57519.3,57519.3,57496.0,57498.9,3.10501334
1725262140000,57498.8,57536.1,57495.4,57526.1,16.38260241
1725262200000,57526.0,57565.0,57504.0,57558.8,3.34717966
1725262260000,57558.9,57578.2,57554.1,57572.5,1.268853
1725262320000,57575.2,57594.6,57564.1,57594.6,0.59595678
1725262380000,57599.6,57599.6,57583.5,57592.0,2.00956812
1725262440000,57593.6,57599.5,57564.0,57564.0,0.60309149
1725262500000,57564.1,57572.6,57549.1,57554.4,1.67418686
1725262560000,57555.0,57557.8,57518.6,57527.4,0.92844262
1725262620000,57530.3,57535.3,57461.3,57469.9,16.56490995
1725262680000,57470.0,57472.4,57356.0,57403.9,24.72436915
1725262740000,57403.9,57456.8,57392.9,57429.6,12.29841533
1725262800000,57429.7,57448.0,57396.0,57432.0,2.99043334
1725262860000,57432.0,57456.0,57432.0,57444.1,0.81529686
1725262920000,57444.2,57465.1,57444.2,57465.1,1.12437587
1725262980000,57467.9,57469.9,57450.0,57450.0,0.86990011
1725263040000,57450.1,57460.9,57438.4,57458.8,1.69896693
1725263100000,57458.8,57458.8,57392.9,57405.8,2.25799036
1725263160000,57405.8,57444.0,57388.5,57433.3,7.10793268
