open_time,open,high,low,close,volume
1704916800000,46490.8,46506.1,46363.7,46368.2,13.01874092
1704916860000,46369.7,46400.6,46300.0,46356.1,26.06410421
1704916920000,46356.1,46402.5,46333.5,46362.1,31.76680438
1704916980000,46362.6,46427.4,46340.0,46422.1,85.75967336
1704917040000,46420.6,46439.9,46384.0,46416.0,31.70360214
1704917100000,46414.0,46414.0,46329.9,46332.1,18.21556259
1704917160000,46332.0,46388.0,46324.0,46359.3,23.52794212
1704917220000,46370.4,46381.7,46093.5,46147.8,95.76859798
1704917280000,46145.0,46253.9,46130.0,46191.6,52.44746165
1704917340000,46194.2,46240.0,46125.1,46221.5,75.77043737
1704917400000,46224.0,46241.9,45366.6,45606.1,415.43662754
1704917460000,45606.0,45925.2,45456.5,45456.5,350.87389438
1704917520000,45484.9,45600.4,44777.6,45417.7,805.10789092
1704917580000,45431.1,45760.6,45263.1,45724.9,247.92677592
1704917640000,45730.2,45730.2,45307.6,45552.8,228.72044078
1704917700000,45546.1,45854.5,45438.7,45812.0,182.72903456
1704917760000,45810.0,45915.7,45691.9,45778.5,181.82954244
1704917820000,45778.5,45894.0,45765.9,45876.1,81.39670972
1704917880000,45874.0,45928.0,45733.3,45838.0,109.98156642
1704917940000,45835.0,45853.9,45736.5,45774.0,41.9734173
1704918000000,45774.1,45789.9,45530.4,45557.9,68.67667312
1704918060000,45567.9,45657.1,45509.0,45610.0,42.57318338
1704918120000,45610.1,45685.0,45417.9,45433.1,58.47573418
1704918180000,45437.8,45581.9,45203.5,45520.1,142.85906921
1704918240000,45520.1,45645.1,45492.4,45562.0,42.76607496
1704918300000,45561.9,45635.5,45533.9,45588.7,30.35636738
1704918360000,45588.7,45629.9,45547.8,45588.8,17.5763053
1704918420000,45588.7,45725.1,45586.0,45654.0,30.70112959
1704918480000,45648.0,45842.1,45640.1,45784.2,56.4789655
1704918540000,45786.0,45793.9,45693.8,45753.9,76.48435769
1704918600000,45752.1,45831.0,45732.1,45798.1,28.92511415
1704918660000,45798.1,45884.9,45780.5,45862.2,33.05290584
1704918720000,45854.8,45902.0,45820.2,45894.1,36.16103731
1704918780000,45894.0,45907.3,45828.7,45843.9,23.72139055
1704918840000,45846.0,45907.3,45822.9,45865.7,34.09436145
1704918900000,45857.7,45888.0,45821.0,45852.3,17.29197339
1704918960000,45868.8,45870.2,45811.6,45856.0,26.79998604
1704919020000,45856.1,45959.6,45856.1,45956.1,22.12628631
1704919080000,45956.0,45981.8,45923.1,45936.0,45.77760718
1704919140000,45938.0,45940.0,45860.9,45878.8,10.99135184
1704919200000,45878.0,45908.0,45817.1,45897.9,32.70487067
1704919260000,45896.1,45906.6,45666.9,45708.6,115.12050969
1704919320000,45704.0,46250.8,45661.0,46038.9,365.88320689
1704919380000,46038.9,46263.1,45593.1,45769.2,853.23921099
1704919440000,45769.2,45989.6,44915.2,45471.0,752.82621202
1704919500000,45460.6,45741.3,45302.2,45731.2,421.16444343
1704919560000,45724.7,45874.0,45564.2,45730.1,176.53106915
1704919620000,45730.6,45900.5,45664.3,45844.8,267.63705721
1704919680000,45843.3,45915.7,45733.0,45852.1,98.87112454
1704919740000,45851.9,45919.2,45576.0,45620.1,140.49071568
1704919800000,45624.1,45679.5,45443.3,45444.9,144.6325086
1704919860000,45449.9,45815.6,45442.9,45796.1,127.14107809
1704919920000,45790.1,45882.3,45718.0,45782.6,105.25316855
1704919980000,45780.1,45837.8,45448.3,45588.1,131.67526444
1704920040000,45594.6,45745.1,45501.5,45695.9,189.31958022
1704920100000,45696.4,45716.1,45524.5,45600.0,77.57780434
1704920160000,45594.1,45820.1,45575.7,45817.7,142.33017299
1704920220000,45817.6,46065.0,45736.5,45986.4,221.76404389
1704920280000,45986.7,46221.5,45972.0,46202.1,96.31137742
1704920340000,46202.1,46226.8,46000.0,46113.6,81.55601077
1704920400000,46113.6,46211.9,45955.3,45955.3,52.91192547
1704920460000,45959.3,46121.8,45931.6,46006.2,58.52534782
1704920520000,46005.2,46035.8,45921.0,45926.4,40.73033864
1704920580000,45925.8,45961.7,45722.0,45789.7,143.84040348
1704920640000,45791.0,45951.2,45764.1,45918.0,87.27089917
1704920700000,45925.7,46055.2,45924.0,46055.2,46.47872731
1704920760000,46055.2,46148.0,45970.3,46144.6,106.93855855
1704920820000,46141.6,46285.2,46120.9,46267.6,77.72013599
1704920880000,46264.8,46295.6,46026.0,46048.6,138.01328213
1704920940000,46048.7,46146.7,46005.4,46059.7,69.77409117
1704921000000,46064.9,46194.4,46025.3,46180.0,33.4896193
1704921060000,46179.9,46222.8,46100.5,46218.4,67.35002452
1704921120000,46218.4,46239.1,46055.1,46108.0,54.84310118
1704921180000,46106.0,46199.2,46060.0,46174.4,32.43529381
1704921240000,46174.0,46191.7,46011.7,46012.0,37.8249548
1704921300000,46013.9,46048.4,45872.0,45879.7,61.40220789
1704921360000,45876.0,45961.7,45790.4,45852.4,52.40611914
1704921420000,45855.8,45887.9,45680.1,45734.2,68.98591084
1704921480000,45731.9,45732.0,45555.0,45636.5,115.16840622
1704921540000,45636.0,45776.0,45597.2,45694.2,77.60214693
1704921600000,45692.0,45722.7,45330.6,45596.9,332.89491318
1704921660000,45595.3,45706.6,45456.5,45557.9,164.27273797
1704921720000,45556.3,45647.2,45503.2,45602.6,98.10349348
1704921780000,45609.9,45786.4,45544.0,45716.1,68.85890913
1704921840000,45716.1,45779.0,45669.9,45750.0,51.70911113
1704921900000,45748.1,45807.2,45695.4,45794.0,77.59625269
1704921960000,45792.0,45859.2,45704.1,45746.5,122.30925487
1704922020000,45746.5,45804.0,45696.0,45786.2,33.15558198
1704922080000,45786.2,45829.7,45752.1,45810.0,30.06538876
1704922140000,45812.0,45843.6,45781.7,45786.0,29.11382874
1704922200000,45783.5,45825.9,45475.6,45620.0,345.81898731
1704922260000,45619.7,45714.0,45560.0,45658.0,70.74474799
1704922320000,45658.0,45760.5,45658.0,45688.0,88.85567231
1704922380000,45701.8,45759.9,45635.9,45711.3,62.61056787
1704922440000,45717.5,45731.6,45564.2,45643.9,54.29609792
1704922500000,45643.9,45730.2,45606.0,45610.1,56.61490433
1704922560000,45610.2,45638.7,45512.1,45524.6,48.67950649
1704922620000,45522.2,45551.4,45364.4,45466.0,153.49097233
1704922680000,45468.0,45533.9,45315.9,45424.0,153.61103786
1704922740000,45423.9,45452.7,45188.1,45273.3,66.49051082
