open_time,open,high,low,close,volume
1716018660000,66922.1,66935.7,66918.1,66934.1,4.62098129
1716018720000,66934.0,66936.5,66915.1,66917.5,9.68889909
1716018780000,66916.0,66925.7,66911.9,66911.9,3.39516688
1716018840000,66911.8,66926.8,66911.8,66918.0,4.02739622
1716018900000,66917.9,66917.9,66900.0,66900.2,4.21854881
1716018960000,66900.2,66900.2,66812.4,66852.3,12.25288346
1716019020000,66852.8,66859.4,66826.1,66830.4,4.57984245
1716019080000,66830.5,66838.0,66830.1,66830.1,1.67858422
1716019140000,66830.1,66895.4,66830.1,66877.3,3.2081457
1716019200000,66877.3,66877.4,66837.2,66844.0,0.93172765
1716019260000,66844.0,66869.8,66837.3,66849.8,2.50011021
1716019320000,66849.9,66877.2,66849.9,66864.0,4.35732601
1716019380000,66864.2,66893.0,66859.1,66882.4,0.85407975
1716019440000,66882.4,66899.7,66880.8,66889.9,3.63014875
1716019500000,66887.5,66918.0,66887.4,66907.4,2.33585745
1716019560000,66907.2,66944.0,66907.1,66935.3,3.78107024
1716019620000,66935.4,66956.6,66935.4,66956.6,0.40077308
1716019680000,66954.3,66991.8,66945.9,66981.8,5.35749963
1716019740000,66981.9,66994.9,66959.0,66964.2,1.79188057
1716019800000,66961.8,66970.0,66961.8,66962.1,0.09902871
1716019860000,66962.2,66991.6,66962.1,66990.2,1.12814117
1716019920000,66990.2,67006.1,66966.2,67006.1,4.4405941
1716019980000,67006.0,67029.6,66990.2,67012.7,1.67503097
1716020040000,67012.7,67012.7,66993.4,67000.0,0.83108119
1716020100000,67000.0,67038.3,66999.9,67038.3,0.38527729
1716020160000,67038.4,67068.3,67018.0,67035.7,5.1356538
1716020220000,67035.8,67054.8,67035.8,67047.8,1.77689871
1716020280000,67047.7,67068.6,67045.1,67054.8,3.06073628
1716020340000,67053.8,67078.2,67049.1,67072.5,1.23545063
1716020400000,67072.5,67083.2,67012.0,67031.2,1.89474131
1716020460000,67034.5,67037.8,67007.9,67010.0,1.90189034
1716020520000,67010.0,67010.0,66990.2,67003.1,1.04266902
1716020580000,67004.4,67054.9,67004.4,67036.0,2.2226955
1716020640000,67034.7,67054.1,67029.9,67044.6,0.55801196
1716020700000,67047.9,67047.9,67024.8,67029.5,0.73221625
1716020760000,67029.5,67035.9,66989.0,67020.0,3.7902126
1716020820000,67020.0,67020.0,67006.1,67018.0,0.42196959
1716020880000,67018.8,67018.8,66989.7,66989.9,1.01910941
1716020940000,66990.0,67011.9,66990.0,66996.9,2.45440408
1716021000000,66997.0,67017.2,66967.7,66967.7,6.34335051
1716021060000,66966.1,66966.1,66929.0,66934.0,2.81213282
1716021120000,66934.3,66947.9,66918.3,66918.3,0.95208344
1716021180000,66918.0,66944.1,66917.9,66943.9,0.28005679
1716021240000,66943.9,66962.8,66943.9,66962.7,0.1835525
1716021300000,66962.7,66968.0,66944.3,66944.4,4.64160528
1716021360000,66944.4,66944.4,66933.7,66939.0,3.03266431
1716021420000,66938.9,66960.3,66930.9,66944.3,3.8099901
1716021480000,66947.1,66959.4,66947.1,66951.0,0.04206456
1716021540000,66951.1,66954.0,66951.1,66954.0,0.20707057
1716021600000,66953.9,66953.9,66931.0,66942.8,2.7780063
1716021660000,66942.9,66966.7,66942.9,66966.7,0.79544877
1716021720000,66967.6,66969.1,66967.5,66969.0,0.30756882
1716021780000,66969.0,66969.1,66955.7,66963.7,1.59025586
1716021840000,66963.7,66963.7,66960.0,66960.0,0.16993795
1716021900000,66960.1,66963.6,66951.8,66955.7,0.53546691
1716021960000,66955.6,66955.7,66952.9,66953.1,0.84979343
1716022020000,66953.0,66976.9,66953.0,66976.9,0.58547069
1716022080000,66976.9,66989.4,66964.6,66964.6,1.37664678
1716022140000,66964.6,66964.6,66958.4,66958.5,2.12273661
1716022200000,66958.5,66958.5,66940.2,66944.1,2.70284423
1716022260000,66945.6,66971.4,66945.5,66971.4,0.14909646
1716022320000,66972.5,66986.8,66972.5,66986.1,0.3763158
1716022380000,66986.1,66990.0,66982.2,66986.2,1.46008821
1716022440000,66986.2,66989.9,66986.1,66989.9,0.26066436
1716022500000,66989.9,66994.5,66977.7,66994.5,2.90762116
1716022560000,66994.5,67028.3,66994.5,67027.7,8.32060051
1716022620000,67027.7,67029.3,67014.2,67014.3,3.86832469
1716022680000,67014.3,67023.9,67014.2,67017.9,1.06448025
1716022740000,67017.8,67017.9,67017.8,67017.8,0.32148698
1716022800000,67017.9,67026.0,67009.8,67021.0,1.22518796
1716022860000,67021.0,67046.0,67021.0,67042.2,0.44969593
1716022920000,67042.3,67070.7,67040.2,67059.5,7.04910071
1716022980000,67059.6,67064.0,67048.1,67052.8,2.65064881
1716023040000,67052.8,67070.0,67048.2,67070.0,3.83648348
1716023100000,67070.2,67093.7,67070.1,67093.7,1.48410987
1716023160000,67093.8,67116.0,67088.8,67088.9,7.35434117
1716023220000,67088.8,67088.9,67048.1,67050.0,4.37791418
1716023280000,67050.0,67050.1,67043.4,67047.5,0.97605814
1716023340000,67047.6,67047.6,67043.5,67043.5,0.59027727
1716023400000,67043.4,67043.4,67006.6,67006.6,7.10177085
1716023460000,67004.5,67004.6,67003.5,67004.5,5.4313745
1716023520000,67004.5,67031.9,67004.5,67028.8,0.74175852
1716023580000,67028.0,67028.5,67016.5,67028.5,0.38075634
1716023640000,67028.8,67030.2,67016.1,67023.3,0.88092196
1716023700000,67023.4,67061.4,67023.3,67061.4,4.49999293
1716023760000,67064.2,67067.5,67036.4,67042.0,2.65706723
1716023820000,67043.4,67064.5,67042.1,67060.0,1.07737454
1716023880000,67060.1,67060.1,67050.0,67050.0,0.60038567
1716023940000,67050.0,67060.7,67039.6,67060.6,1.08826397
1716024000000,67060.7,67066.1,67060.6,67060.6,0.65837229
1716024060000,67060.1,67068.7,67055.3,67068.7,0.19925081
1716024120000,67067.0,67071.4,67058.3,67068.1,0.83502506
1716024180000,67069.8,67076.8,67065.0,67076.8,0.24254644
1716024240000,67076.7,67081.3,67071.9,67081.3,0.44689242
1716024300000,67081.3,67112.3,67081.3,67109.5,1.61662133
1716024360000,67109.5,67109.6,67085.0,67085.0,1.07626382
1716024420000,67082.9,67096.2,67074.0,67096.1,1.18278269
1716024480000,67096.2,67114.9,67096.2,67114.8,0.51146499
1716024540000,67114.8,67114.8,67004.5,67019.9,29.64281163
1716024600000,67019.9,67058.0,67019.9,67058.0,3.30494232
