open_time,open,high,low,close,volume
1726461180000,58420.1,58456.4,58420.0,58448.1,0.72011311
1726461240000,58443.8,58458.1,58441.1,58458.1,1.57608098
1726461300000,58462.0,58484.6,58459.0,58484.6,0.82231774
1726461360000,58484.6,58499.1,58462.1,58465.0,2.00566488
1726461420000,58465.0,58484.0,58465.0,58478.3,0.64716292
1726461480000,58478.0,58497.9,58457.0,58471.9,4.66936251
1726461540000,58471.9,58474.5,58446.8,58446.8,0.71519296
1726461600000,58447.8,58447.8,58404.1,58404.1,3.22904651
1726461660000,58404.1,58420.2,58404.1,58411.6,1.80240963
1726461720000,58411.5,58417.4,58404.9,58404.9,0.3110451
1726461780000,58409.7,58409.9,58404.1,58409.9,0.86818868
1726461840000,58409.9,58415.9,58404.7,58412.2,1.57537506
1726461900000,58412.2,58434.0,58402.1,58402.1,2.38181992
1726461960000,58402.0,58402.0,58355.8,58359.9,8.12838118
1726462020000,58358.0,58401.9,58351.0,58378.6,1.53024843
1726462080000,58376.1,58378.7,58368.0,58371.7,0.80711035
1726462140000,58371.8,58393.9,58371.7,58393.9,1.81501427
1726462200000,58390.3,58393.3,58372.5,58390.8,0.12776265
1726462260000,58390.8,58390.8,58373.7,58377.6,0.25895592
1726462320000,58377.6,58399.5,58376.2,58393.9,2.62594927
1726462380000,58393.9,58394.0,58368.0,58371.6,4.74369188
1726462440000,58371.6,58389.9,58368.1,58371.8,0.29913965
1726462500000,58374.3,58375.8,58335.3,58344.3,0.71931059
1726462560000,58345.1,58349.8,58335.7,58347.2,1.51399778
1726462620000,58347.2,58347.2,58338.3,58346.8,1.04160089
1726462680000,58347.4,58358.6,58318.3,58337.0,3.69911874
1726462740000,58334.4,58360.0,58330.9,58360.0,0.50903575
1726462800000,58359.9,58374.2,58343.6,58374.2,1.88629033
1726462860000,58374.3,58409.9,58374.3,58409.5,1.62719524
1726462920000,58409.9,58464.1,58409.9,58431.3,3.17121048
1726462980000,58433.9,58433.9,58415.3,58425.1,0.49495754
1726463040000,58422.6,58449.8,58418.0,58449.8,0.47965094
1726463100000,58449.8,58471.6,58429.1,58468.1,3.40689897
1726463160000,58468.5,58494.9,58455.4,58492.1,0.58787936
1726463220000,58492.5,58500.0,58492.5,58497.5,5.88552833
1726463280000,58497.5,58538.0,58495.0,58495.1,13.90757609
1726463340000,58495.1,58537.5,58495.1,58527.8,3.85777419
1726463400000,58527.9,58550.0,58527.9,58534.9,2.62992866
1726463460000,58540.0,58558.6,58540.0,58558.6,2.54055158
1726463520000,58555.0,58558.7,58551.4,58554.9,1.45396958
1726463580000,58554.9,58557.6,58542.5,58542.6,1.90939199
1726463640000,58542.5,58550.0,58533.9,58549.9,3.51974419
1726463700000,58550.0,58550.0,58524.5,58526.1,1.57324126
1726463760000,58526.0,58531.5,58506.1,58506.1,0.72571675
1726463820000,58506.1,58554.0,58506.1,58523.1,1.01170616
1726463880000,58523.0,58529.8,58512.5,58527.8,0.46107322
1726463940000,58526.5,58526.5,58512.2,58512.2,1.78771667
1726464000000,58508.1,58523.9,58489.2,58523.8,11.37375642
1726464060000,58518.3,58558.0,58518.3,58555.9,2.60594458
1726464120000,58555.9,58613.5,58552.7,58592.8,9.68534109
1726464180000,58591.9,58644.0,58586.7,58621.6,7.98579815
1726464240000,58621.5,58621.5,58593.4,58618.0,1.39916089
1726464300000,58617.9,58627.1,58558.1,58558.1,5.50139219
1726464360000,58558.1,58567.7,58552.1,58563.2,1.26380487
1726464420000,58563.1,58565.2,58518.0,58518.0,3.4083943
1726464480000,58518.1,58533.0,58518.1,58526.7,1.35848738
1726464540000,58526.7,58530.0,58460.2,58478.4,20.13300316
1726464600000,58478.5,58490.4,58476.0,58487.4,0.67790703
1726464660000,58487.3,58487.3,58434.8,58470.4,9.05229908
1726464720000,58458.4,58463.9,58444.1,58449.2,1.57061842
1726464780000,58448.2,58481.7,58448.2,58460.9,4.12116453
1726464840000,58460.8,58468.0,58451.5,58468.0,0.30548297
1726464900000,58468.0,58470.0,58448.3,58448.3,0.53030209
1726464960000,58448.0,58456.0,58446.4,58452.0,1.91997087
1726465020000,58452.0,58453.4,58434.1,58434.1,5.01448262
1726465080000,58434.0,58437.1,58424.0,58424.0,0.1927063
1726465140000,58424.0,58428.4,58409.9,58410.0,1.29386681
1726465200000,58410.0,58447.9,58406.7,58447.9,2.96355877
1726465260000,58447.9,58452.2,58446.3,58446.3,0.10748408
1726465320000,58446.4,58446.4,58440.4,58445.8,0.48540884
1726465380000,58446.0,58488.0,58445.9,58487.9,0.31739205
1726465440000,58488.0,58495.9,58482.4,58495.8,0.98742967
1726465500000,58495.8,58515.5,58494.3,58497.8,7.10677095
1726465560000,58499.6,58511.9,58499.6,58511.8,0.46743492
1726465620000,58511.8,58518.0,58502.9,58506.7,2.77669362
1726465680000,58508.0,58526.6,58508.0,58523.0,1.2982818
1726465740000,58522.9,58525.5,58522.9,58525.4,0.2921724
1726465800000,58525.5,58544.9,58525.5,58533.4,2.31864088
1726465860000,58534.5,58595.9,58534.5,58585.9,1.33533429
1726465920000,58590.4,58613.7,58590.3,58609.8,3.92564646
1726465980000,58609.8,58623.1,58587.0,58593.4,1.37438278
1726466040000,58593.4,58601.8,58572.4,58594.6,0.51897108
1726466100000,58599.4,58608.6,58579.9,58608.6,0.41331988
1726466160000,58608.6,58630.0,58608.6,58630.0,0.94807454
1726466220000,58629.9,58641.2,58623.3,58626.3,6.86184293
1726466280000,58626.4,58673.9,58626.4,58668.4,9.21312711
1726466340000,58669.9,58669.9,58664.4,58668.1,1.39430912
1726466400000,58668.1,58668.4,58643.9,58643.9,5.42070173
1726466460000,58644.0,58655.0,58622.3,58636.9,1.25946757
1726466520000,58637.9,58660.6,58624.9,58644.0,1.44154399
1726466580000,58647.2,58650.0,58635.5,58635.5,1.20268156
1726466640000,58635.6,58647.2,58635.5,58647.1,0.97237903
1726466700000,58647.1,58647.2,58630.0,58642.9,0.72225144
1726466760000,58643.9,58658.2,58643.8,58650.2,0.91974454
1726466820000,58650.1,58669.8,58646.9,58669.8,1.76938691
1726466880000,58670.0,58761.3,58669.9,58737.2,14.55739806
1726466940000,58737.3,58738.0,58694.0,58711.0,7.44739267
1726467000000,58711.0,58746.0,58711.0,58746.0,4.22795325
1726467060000,58746.0,58798.1,58744.5,58794.3,8.31084625
1726467120000,58794.3,58794.3,58768.0,58768.0,0.99522195
