open_time,open,high,low,close,volume
1725094980000,58986.5,59018.5,58986.4,59017.0,1.86518345
1725095040000,59017.9,59020.0,59002.7,59005.8,0.33061277
1725095100000,59005.8,59019.9,59000.0,59016.5,1.10815268
1725095160000,59019.9,59021.7,59010.0,59015.3,0.70209319
1725095220000,59015.4,59015.6,59005.5,59010.5,1.12209622
1725095280000,59008.0,59015.4,59006.1,59006.1,0.7758066
1725095340000,59006.1,59006.1,58963.7,58963.7,1.65005636
1725095400000,58963.7,58963.7,58888.4,58896.9,7.64715966
1725095460000,58896.9,58922.0,58892.0,58901.7,3.95067068
1725095520000,58896.0,58898.1,58853.6,58855.9,3.97905272
1725095580000,58854.8,58887.3,58854.8,58887.3,2.30746068
1725095640000,58891.9,58894.0,58881.7,58881.8,0.30716694
1725095700000,58881.7,58910.0,58881.7,58910.0,1.20620532
1725095760000,58909.9,58909.9,58872.8,58885.8,2.02379668
1725095820000,58885.7,58885.7,58852.2,58859.2,2.14176728
1725095880000,58860.0,58863.9,58852.3,58861.7,2.14613901
1725095940000,58861.7,58861.7,58831.3,58837.0,2.34527283
1725096000000,58836.9,58857.7,58832.1,58857.7,1.64185936
1725096060000,58858.1,58858.1,58847.4,58856.0,1.82685139
1725096120000,58856.1,58882.3,58856.0,58882.3,1.6046151
1725096180000,58885.4,58891.4,58885.3,58885.4,0.78229851
1725096240000,58885.4,58886.0,58882.0,58885.8,0.43335943
1725096300000,58885.9,58907.9,58885.9,58907.9,0.37036804
1725096360000,58908.0,58937.0,58908.0,58935.9,1.64745906
1725096420000,58935.9,58941.2,58935.9,58940.1,0.86852335
1725096480000,58939.5,58939.5,58920.0,58924.1,0.63384589
1725096540000,58925.7,58937.6,58924.1,58937.6,0.76481424
1725096600000,58937.6,58937.6,58918.9,58936.4,1.07865422
1725096660000,58939.7,59000.0,58939.7,59000.0,0.6674266
1725096720000,58999.9,59000.0,58979.3,58982.2,0.78147533
1725096780000,58984.1,58986.6,58974.8,58980.9,0.63274446
1725096840000,58980.9,58981.0,58948.2,58955.9,0.4818467
1725096900000,58955.9,58981.8,58947.5,58976.5,1.09609148
1725096960000,58976.5,58976.6,58940.2,58952.0,0.6197278
1725097020000,58952.1,58966.1,58946.0,58966.0,0.29912192
1725097080000,58964.2,58975.4,58956.5,58974.0,2.19465184
1725097140000,58974.0,58975.4,58973.5,58973.5,0.20374899
1725097200000,58973.4,58973.4,58948.3,58948.3,1.18663785
1725097260000,58948.4,58948.4,58910.0,58910.0,1.86259225
1725097320000,58908.1,58908.1,58900.0,58900.0,0.54884019
1725097380000,58900.0,58903.4,58888.1,58903.4,0.75966893
1725097440000,58903.3,58903.3,58888.0,58892.7,0.31957173
1725097500000,58892.8,58909.3,58888.0,58888.1,0.92772685
1725097560000,58888.0,58916.0,58882.1,58916.0,1.25489738
1725097620000,58916.0,58920.0,58906.0,58917.7,1.26624762
1725097680000,58917.7,58926.1,58916.9,58920.5,0.54796272
1725097740000,58920.5,58935.4,58916.3,58930.5,0.19173224
1725097800000,58928.2,58928.3,58916.0,58922.0,1.66231384
1725097860000,58922.0,58942.1,58918.0,58935.3,8.67500687
1725097920000,58935.3,58955.9,58935.3,58946.1,0.57644809
1725097980000,58946.1,58976.4,58942.1,58965.6,15.56827262
1725098040000,58965.5,58965.5,58930.0,58940.0,14.93776399
1725098100000,58936.2,58943.4,58905.4,58906.1,1.71260666
1725098160000,58906.1,58906.1,58889.0,58891.8,0.55591426
1725098220000,58890.6,58891.8,58870.7,58878.0,3.37103966
1725098280000,58878.0,58924.1,58878.0,58922.0,3.41642791
1725098340000,58922.0,58922.0,58906.2,58906.2,0.13663121
1725098400000,58906.1,58906.1,58888.7,58894.4,0.56149962
1725098460000,58893.8,58893.9,58876.0,58876.4,0.43517813
1725098520000,58876.3,58876.4,58869.3,58869.3,0.32464662
1725098580000,58869.2,58904.4,58868.0,58904.4,4.95993259
1725098640000,58904.4,58904.5,58904.4,58904.5,0.32977367
1725098700000,58904.4,58924.8,58904.4,58922.6,0.303106
1725098760000,58919.4,58919.4,58904.4,58904.5,0.42919723
1725098820000,58904.5,58920.0,58904.4,58904.5,0.49895584
1725098880000,58904.5,58911.2,58904.4,58911.1,0.28893798
1725098940000,58911.1,58931.8,58911.1,58931.8,0.34783151
1725099000000,58932.0,58938.5,58924.0,58924.0,0.84651998
1725099060000,58923.3,58950.0,58923.2,58950.0,0.72112037
1725099120000,58951.4,58971.7,58948.0,58971.6,0.7723655
1725099180000,58969.0,58978.6,58969.0,58978.6,0.66102254
1725099240000,58978.6,59000.0,58978.6,58999.9,0.50127143
1725099300000,58998.4,59026.5,58982.0,59020.1,1.4699026
1725099360000,59020.1,59059.2,59020.0,59046.0,1.1981303
1725099420000,59042.7,59053.7,59029.9,59029.9,0.53267683
1725099480000,59029.8,59029.9,59018.3,59026.1,0.79835556
1725099540000,59026.1,59034.9,59022.1,59023.1,0.13401074
1725099600000,59023.2,59053.9,59023.2,59046.0,1.26472438
1725099660000,59042.9,59042.9,59034.0,59034.1,0.6795777
1725099720000,59034.5,59034.6,59014.0,59017.1,0.27311682
1725099780000,59017.7,59023.8,59017.0,59018.1,0.24156176
1725099840000,59023.6,59033.0,59022.3,59027.9,0.24606185
1725099900000,59027.9,59053.7,59027.9,59048.1,0.95798878
1725099960000,59051.8,59051.9,59044.0,59051.9,0.13542334
1725100020000,59051.9,59054.0,59044.2,59047.2,0.46472659
1725100080000,59048.0,59052.0,59048.0,59052.0,0.12894762
1725100140000,59051.9,59051.9,59020.3,59028.1,0.59229704
1725100200000,59028.1,59047.9,59028.1,59047.8,0.28984535
1725100260000,59047.8,59047.8,59028.2,59031.4,0.13904094
1725100320000,59031.4,59034.0,59026.0,59028.2,0.16651045
1725100380000,59028.3,59041.0,59028.3,59036.4,0.14476735
1725100440000,59036.3,59036.3,59026.0,59026.0,0.27083427
1725100500000,59026.0,59043.6,59026.0,59034.6,0.70653888
1725100560000,59034.7,59039.9,59026.0,59028.7,0.06166172
1725100620000,59030.5,59037.9,59026.1,59026.2,0.35878702
1725100680000,59026.1,59038.7,59026.1,59038.0,0.14866357
1725100740000,59037.9,59045.9,59028.3,59030.1,1.5087281
1725100800000,59029.9,59041.7,59029.9,59032.0,0.14527208
1725100860000,59032.1,59044.5,59031.5,59039.7,0.08475219
1725100920000,59039.7,59046.9,59036.1,59036.1,0.30341311
