open_time,open,high,low,close,volume
1726271100000,60515.4,60551.8,60504.2,60551.8,4.02199603
1726271160000,60551.9,60551.9,60511.8,60515.9,2.20834124
1726271220000,60514.7,60546.7,60514.7,60542.9,1.53395011
1726271280000,60542.8,60544.2,60534.5,60540.1,4.13218585
1726271340000,60540.0,60577.3,60540.0,60572.0,4.31301461
1726271400000,60572.0,60588.2,60551.4,60588.0,3.81634329
1726271460000,60586.3,60588.1,60572.0,60582.9,6.27888052
1726271520000,60582.8,60598.1,60564.7,60575.9,3.10789532
1726271580000,60576.0,60644.7,60570.7,60602.5,14.77732109
1726271640000,60602.5,60605.6,60552.9,60566.1,13.33152573
1726271700000,60566.1,60596.0,60566.0,60585.9,1.40810627
1726271760000,60582.8,60591.4,60561.2,60573.5,4.29445858
1726271820000,60572.2,60572.3,60522.6,60524.9,4.88328531
1726271880000,60525.0,60530.0,60514.1,60528.1,2.80048284
1726271940000,60528.0,60528.1,60500.0,60500.1,2.64910295
1726272000000,60500.0,60562.0,60500.0,60522.1,5.46825893
1726272060000,60522.1,60542.0,60513.0,60542.0,1.19923485
1726272120000,60541.9,60542.0,60513.8,60514.7,2.79990825
1726272180000,60514.6,60591.1,60475.5,60578.6,11.92278367
1726272240000,60578.6,60578.6,60550.0,60553.4,8.62786269
1726272300000,60553.4,60571.8,60535.0,60554.0,8.68049065
1726272360000,60554.0,60563.5,60517.0,60563.5,11.00891949
1726272420000,60563.5,60594.3,60563.4,60586.1,0.65589326
1726272480000,60586.0,60599.4,60580.4,60595.1,0.94445929
1726272540000,60595.0,60595.1,60587.4,60590.0,0.52667705
1726272600000,60587.3,60597.8,60587.3,60596.0,0.35759466
1726272660000,60596.0,60600.0,60574.7,60574.8,3.38685156
1726272720000,60574.7,60574.8,60532.2,60534.0,4.33568562
1726272780000,60533.9,60541.9,60518.9,60519.5,2.92587652
1726272840000,60519.5,60519.5,60505.7,60511.6,1.45841781
1726272900000,60511.6,60538.3,60509.1,60509.2,1.90126165
1726272960000,60509.2,60538.0,60509.2,60538.0,1.99537893
1726273020000,60537.9,60546.5,60532.2,60532.3,1.1303031
1726273080000,60532.3,60612.2,60532.3,60597.8,3.92749318
1726273140000,60595.0,60604.0,60577.1,60591.7,1.42940725
1726273200000,60590.8,60600.0,60570.1,60570.1,1.15823496
1726273260000,60568.0,60576.0,60547.9,60567.6,1.58007276
1726273320000,60564.7,60588.2,60553.4,60553.5,1.26450562
1726273380000,60553.5,60558.0,60513.6,60535.1,14.42447415
1726273440000,60535.0,60556.0,60527.4,60540.0,1.10681796
1726273500000,60540.0,60541.8,60513.1,60525.9,0.79989198
