open_time,open,high,low,close,volume
1705540500000,42603.7,42614.0,42602.0,42602.0,1.98120074
1705540560000,42600.9,42600.9,42579.3,42579.4,26.36326645
1705540620000,42579.4,42591.6,42575.6,42575.6,1.72860104
1705540680000,42574.6,42597.1,42565.6,42595.9,1.88433238
1705540740000,42598.7,42631.8,42598.1,42615.1,4.05196704
1705540800000,42615.1,42628.0,42599.0,42627.9,7.03320614
1705540860000,42628.0,42633.9,42618.7,42623.5,2.78935233
1705540920000,42625.9,42625.9,42596.5,42608.0,1.52172779
1705540980000,42608.0,42624.6,42607.9,42624.0,1.51669061
1705541040000,42624.0,42645.7,42624.0,42637.7,2.74106743
1705541100000,42637.8,42657.8,42632.7,42657.8,0.78823457
1705541160000,42657.9,42677.6,42657.8,42662.8,1.08209945
1705541220000,42662.8,42664.7,42655.6,42656.4,0.72576298
1705541280000,42656.4,42665.9,42654.4,42654.4,0.77650217
1705541340000,42654.4,42661.9,42647.6,42661.9,0.40029734
1705541400000,42661.8,42677.6,42652.1,42652.1,1.0804489
1705541460000,42652.2,42656.4,42610.2,42614.4,3.42449863
1705541520000,42610.5,42617.8,42601.6,42605.8,2.53154249
1705541580000,42605.8,42613.9,42563.7,42563.8,1.66853053
1705541640000,42563.7,42583.8,42543.2,42576.9,6.66132741
1705541700000,42576.8,42584.6,42566.7,42569.9,2.56685169
1705541760000,42570.0,42570.0,42513.8,42524.1,9.39398135
1705541820000,42527.9,42545.8,42513.0,42522.1,3.30321901
1705541880000,42522.0,42556.0,42522.0,42545.2,3.99121862
1705541940000,42545.1,42549.4,42527.4,42544.5,1.86371206
1705542000000,42544.5,42555.1,42527.9,42529.0,4.38898723
1705542060000,42530.8,42551.5,42527.5,42538.5,2.5137763
1705542120000,42535.6,42542.6,42531.2,42538.5,0.61419134
1705542180000,42538.5,42538.5,42511.0,42531.9,4.04380297
1705542240000,42532.2,42532.2,42515.1,42515.2,2.47330014
1705542300000,42513.8,42544.9,42513.8,42544.9,2.93256076
1705542360000,42544.9,42544.9,42528.1,42543.8,1.87471826
1705542420000,42543.8,42551.1,42539.4,42548.2,5.32511499
1705542480000,42548.2,42565.9,42548.2,42565.9,3.45440146
1705542540000,42566.0,42568.4,42547.7,42547.7,2.17768167
1705542600000,42547.8,42561.6,42547.8,42558.0,5.25265019
1705542660000,42557.9,42560.5,42547.4,42551.7,1.64097113
1705542720000,42551.7,42561.6,42551.7,42561.6,4.75135097
1705542780000,42561.6,42577.8,42561.6,42574.2,2.93105906
1705542840000,42574.2,42577.7,42570.0,42573.0,2.40211847
1705542900000,42573.1,42581.9,42573.0,42578.3,0.94332738
1705542960000,42578.0,42581.0,42570.6,42570.6,3.22070382
1705543020000,42570.6,42570.7,42561.7,42564.6,0.78102883
1705543080000,42564.6,42584.4,42563.9,42584.4,3.10737648
1705543140000,42584.4,42584.5,42581.2,42584.5,0.25993064
1705543200000,42586.9,42597.6,42583.1,42597.6,0.76930004
1705543260000,42597.9,42614.0,42597.9,42612.0,0.76638597
1705543320000,42612.0,42612.0,42609.5,42609.9,0.75219073
1705543380000,42609.9,42609.9,42593.2,42593.8,1.02189984
1705543440000,42593.8,42601.6,42591.6,42591.6,0.51810219
1705543500000,42591.6,42609.9,42582.1,42609.9,0.89678685
1705543560000,42609.9,42610.5,42609.9,42610.5,0.46573114
1705543620000,42611.7,42611.8,42611.7,42611.8,0.20859744
1705543680000,42611.7,42632.4,42611.7,42629.1,0.79230006
1705543740000,42631.6,42631.6,42623.1,42624.2,0.72226355
1705543800000,42624.1,42624.2,42609.1,42610.0,1.18470825
1705543860000,42610.0,42623.1,42610.0,42623.1,3.30566209
1705543920000,42624.1,42635.0,42624.1,42628.9,0.62801567
1705543980000,42624.2,42630.5,42624.1,42630.5,0.27750744
1705544040000,42630.4,42633.2,42630.2,42630.3,0.077741
1705544100000,42630.3,42635.5,42628.7,42628.7,0.32535907
1705544160000,42628.7,42628.8,42618.6,42626.8,1.46605835
1705544220000,42626.9,42651.8,42626.9,42651.8,0.46806453
1705544280000,42652.3,42660.5,42652.3,42660.5,3.36597217
1705544340000,42660.5,42670.6,42660.4,42666.4,1.16160244
1705544400000,42666.5,42711.6,42666.5,42709.9,6.55035689
1705544460000,42711.4,42711.7,42709.8,42709.9,1.96060244
1705544520000,42709.9,42720.8,42709.8,42709.9,5.27940127
1705544580000,42709.8,42709.8,42688.2,42688.3,1.95356522
1705544640000,42688.3,42702.0,42688.3,42701.7,1.33718527
1705544700000,42701.6,42701.6,42690.5,42693.5,0.88728548
1705544760000,42694.3,42694.3,42686.7,42688.0,0.50916072
