open_time,open,high,low,close,volume
1730475180000,70476.0,70604.9,70434.4,70587.8,15.15442641
1730475240000,70590.6,70629.9,70533.0,70629.9,9.50010911
1730475300000,70630.0,70630.0,70503.5,70559.1,9.31995034
1730475360000,70559.1,70559.1,70450.0,70478.7,4.78668776
1730475420000,70478.7,70507.9,70234.1,70251.4,27.32516897
1730475480000,70258.0,70263.5,70049.0,70103.9,41.57929038
1730475540000,70105.6,70207.0,70060.5,70060.5,41.16393341
1730475600000,70060.1,70066.5,69930.5,69976.0,84.33840598
1730475660000,69976.4,70053.5,69738.6,69795.0,52.59834661
1730475720000,69795.2,70002.8,69785.5,69809.3,41.11459606
1730475780000,69809.2,69900.0,69793.4,69858.1,22.9590504
1730475840000,69858.0,69948.6,69804.1,69944.4,19.62097061
1730475900000,69944.5,69960.0,69715.2,69726.0,20.28458949
1730475960000,69722.5,69820.0,69570.0,69702.6,79.58936059
1730476020000,69705.9,69705.9,69432.5,69462.4,56.93358173
1730476080000,69462.1,69517.2,69364.6,69464.1,40.20710196
1730476140000,69462.0,69462.0,69260.1,69371.1,43.24103587
1730476200000,69371.1,69416.8,69226.0,69291.8,60.19591226
1730476260000,69292.0,69297.4,69030.1,69168.0,183.29755764
1730476320000,69168.1,69500.0,69141.8,69487.1,49.00500223
1730476380000,69491.2,69528.2,69349.4,69488.0,32.98813068
1730476440000,69486.0,69626.0,69460.1,69608.9,43.7652122
1730476500000,69610.2,69622.0,69462.1,69482.1,22.31798405
1730476560000,69482.5,69634.2,69482.5,69618.9,16.69972589
1730476620000,69618.9,69628.8,69500.0,69564.8,40.25424975
1730476680000,69562.6,69566.1,69450.1,69483.9,24.74585825
1730476740000,69484.0,69489.9,69340.0,69391.0,25.01525
1730476800000,69391.5,69443.1,69358.1,69426.7,37.07666463
1730476860000,69426.7,69579.2,69374.9,69579.2,22.05557199
1730476920000,69579.1,69646.0,69506.3,69592.0,21.44536558
1730476980000,69594.5,69650.0,69537.0,69639.4,13.02611091
1730477040000,69639.3,69709.9,69571.7,69709.7,20.08641703
1730477100000,69709.6,69709.6,69538.2,69538.2,22.29149596
1730477160000,69538.1,69598.0,69502.1,69591.6,35.26423422
1730477220000,69591.5,69720.0,69591.5,69686.8,11.63508157
1730477280000,69685.9,69779.8,69662.0,69755.9,9.02697429
1730477340000,69756.0,69814.0,69717.0,69772.4,13.250689
1730477400000,69773.0,69858.9,69773.0,69802.0,12.59963095
1730477460000,69802.0,69827.3,69764.3,69770.0,8.77944822
1730477520000,69770.1,69907.9,69765.8,69897.8,21.29282111
1730477580000,69897.8,69911.9,69854.0,69911.3,5.47751362
1730477640000,69911.2,70034.0,69890.3,70033.9,24.82906815
1730477700000,70033.9,70154.4,69946.6,69947.0,42.35044487
1730477760000,69950.0,70119.9,69948.0,70115.4,10.65122059
