open_time,open,high,low,close,volume
1730090520000,67650.2,67689.4,67650.2,67688.3,5.92940132
1730090580000,67688.3,67688.3,67674.3,67676.5,1.22130893
1730090640000,67676.5,67676.5,67666.2,67676.1,1.62067605
1730090700000,67676.2,67683.8,67676.1,67679.2,0.60522032
1730090760000,67679.2,67714.9,67673.6,67699.6,8.36744887
1730090820000,67699.7,67708.0,67691.2,67708.0,1.89946487
1730090880000,67708.1,67722.9,67704.1,67722.9,1.39616735
1730090940000,67722.8,67743.1,67722.8,67743.0,0.42225192
1730091000000,67743.1,67762.7,67743.0,67762.7,1.52769545
1730091060000,67762.8,67763.6,67750.4,67750.4,1.25518832
1730091120000,67750.4,67753.9,67745.0,67752.5,0.67023811
1730091180000,67752.5,67762.0,67749.8,67761.9,0.69710048
1730091240000,67762.0,67768.2,67761.9,67768.1,0.32943735
1730091300000,67768.2,67778.6,67768.2,67778.6,0.971183
1730091360000,67778.6,67778.6,67749.2,67749.2,1.09880251
1730091420000,67749.2,67757.8,67749.2,67749.8,0.33232785
1730091480000,67749.8,67749.8,67739.0,67739.0,3.99001719
1730091540000,67739.1,67748.7,67739.0,67744.6,0.24224158
1730091600000,67744.6,67744.6,67733.3,67733.3,0.34093438
1730091660000,67733.4,67733.4,67706.2,67706.2,1.10401022
1730091720000,67706.3,67727.9,67706.0,67727.8,2.48056755
1730091780000,67727.9,67741.6,67727.9,67732.8,0.66041233
1730091840000,67732.8,67732.9,67732.0,67732.0,0.46749594
1730091900000,67732.0,67733.7,67726.0,67726.0,0.52156743
1730091960000,67726.1,67730.6,67726.0,67728.0,0.16996341
1730092020000,67729.0,67729.2,67710.0,67710.0,0.75236141
1730092080000,67710.0,67738.9,67710.0,67738.8,0.5793524
1730092140000,67738.9,67757.0,67738.8,67754.3,3.85292667
1730092200000,67754.3,67754.3,67708.0,67711.8,1.09959105
1730092260000,67711.8,67721.8,67711.3,67721.8,1.00079967
1730092320000,67721.9,67723.5,67710.5,67710.5,0.25233153
1730092380000,67710.5,67710.6,67700.0,67700.0,0.20143284
1730092440000,67700.0,67706.4,67699.2,67702.9,1.40540195
1730092500000,67703.0,67703.9,67698.0,67702.5,3.57065245
1730092560000,67702.6,67727.9,67702.5,67722.5,0.88957782
1730092620000,67722.5,67739.2,67706.1,67739.1,3.12838174
1730092680000,67739.1,67749.9,67739.1,67740.0,1.31348056
1730092740000,67740.1,67740.1,67706.1,67714.3,0.79189809
1730092800000,67714.4,67745.0,67714.4,67740.6,0.38388128
1730092860000,67740.6,67758.6,67738.2,67758.5,1.22969599
1730092920000,67758.5,67758.5,67708.3,67708.3,2.15535441
1730092980000,67708.4,67720.0,67708.3,67718.1,1.06672227
1730093040000,67718.2,67721.8,67718.1,67721.7,0.57671211
1730093100000,67721.7,67732.0,67710.4,67731.9,1.74464367
1730093160000,67732.0,67739.4,67731.9,67739.3,1.44952998
1730093220000,67739.3,67739.4,67721.1,67721.1,0.86939256
1730093280000,67721.1,67725.8,67710.1,67711.2,0.89660132
1730093340000,67711.2,67711.3,67706.5,67706.5,0.3864155
1730093400000,67706.5,67706.5,67670.0,67670.0,4.24158299
