open_time,open,high,low,close,volume
1720877580000,58778.3,58778.3,58752.2,58761.0,0.6717337
1720877640000,58754.0,58754.1,58682.1,58689.3,1.26652475
1720877700000,58695.3,58703.3,58653.8,58653.8,1.15578038
1720877760000,58650.0,58650.1,58592.3,58623.9,1.9466133
1720877820000,58619.6,58628.1,58583.9,58605.6,0.61334249
1720877880000,58608.0,58631.7,58608.0,58611.9,0.68340898
1720877940000,58611.9,58614.0,58591.2,58599.2,1.47166015
1720878000000,58599.2,58615.9,58599.2,58611.9,1.10672881
1720878060000,58611.9,58628.1,58601.6,58606.0,10.72574318
1720878120000,58607.6,58612.7,58578.2,58581.9,3.45245629
1720878180000,58581.9,58599.9,58581.9,58599.6,0.09741812
1720878240000,58599.6,58600.0,58596.1,58596.1,0.21646254
1720878300000,58595.9,58627.8,58595.9,58626.9,2.91363028
1720878360000,58626.8,58668.2,58614.9,58666.2,1.50976848
1720878420000,58666.1,58666.1,58628.0,58642.2,0.20810384
1720878480000,58641.4,58641.4,58592.6,58609.8,1.90604784
1720878540000,58605.9,58613.6,58591.3,58607.5,2.5352007
1720878600000,58613.5,58613.5,58589.5,58598.3,2.99646842
1720878660000,58596.0,58635.3,58596.0,58635.2,3.19083436
1720878720000,58634.7,58654.0,58626.7,58654.0,4.80520667
1720878780000,58653.9,58653.9,58626.7,58631.9,2.06528281
1720878840000,58631.9,58651.9,58620.3,58620.3,4.29115254
1720878900000,58622.0,58629.9,58622.0,58624.0,0.67274845
1720878960000,58624.0,58624.0,58602.5,58602.5,0.89596613
1720879020000,58602.4,58602.5,58580.7,58587.9,1.06649339
1720879080000,58587.9,58599.2,58579.9,58599.2,1.35861576
1720879140000,58599.2,58617.9,58599.1,58604.2,1.73800073
1720879200000,58604.2,58638.0,58591.2,58591.2,4.7779091
1720879260000,58591.3,58591.3,58575.0,58577.1,2.6599645
1720879320000,58576.0,58577.2,58528.1,58536.0,6.84382156
1720879380000,58535.5,58541.9,58524.2,58539.9,4.54822443
1720879440000,58538.1,58549.3,58516.6,58532.0,4.78959892
1720879500000,58531.9,58591.3,58531.9,58591.2,4.79275473
1720879560000,58591.2,58591.2,58548.0,58550.1,3.51037419
1720879620000,58550.0,58550.1,58544.8,58544.9,1.0324553
1720879680000,58544.9,58559.9,58522.8,58529.1,2.58001079
1720879740000,58529.1,58529.2,58498.9,58500.1,3.38837406
1720879800000,58500.1,58537.9,58500.1,58532.4,6.43900901
1720879860000,58532.5,58545.9,58514.5,58545.8,1.93581134
1720879920000,58539.5,58541.9,58490.6,58490.6,5.17016273
1720879980000,58490.5,58519.3,58488.0,58519.3,4.63586413
1720880040000,58520.6,58529.9,58494.0,58498.7,1.63772284
1720880100000,58498.7,58530.0,58494.4,58494.4,4.51867861
1720880160000,58494.4,58510.1,58463.6,58495.1,5.79312133
1720880220000,58495.1,58531.0,58491.0,58518.4,3.74253742
1720880280000,58518.4,58546.5,58518.3,58541.8,5.15148378
1720880340000,58541.9,58573.5,58541.9,58554.0,1.02621818
1720880400000,58554.0,58554.0,58520.5,58520.5,1.86242835
1720880460000,58520.4,58531.9,58499.1,58499.2,6.0519629
1720880520000,58499.1,58524.9,58490.1,58517.8,9.88016368
1720880580000,58518.1,58542.0,58515.8,58528.0,3.26346838
1720880640000,58528.0,58536.0,58518.0,58526.0,2.40541341
