open_time,open,high,low,close,volume
1710334080000,72938.7,72971.7,72910.5,72958.0,22.4449807
1710334140000,72958.1,73035.9,72958.0,72970.5,10.07556128
1710334200000,72971.9,72971.9,72917.4,72922.8,3.72513168
1710334260000,72922.8,72939.9,72805.8,72884.1,21.63594487
1710334320000,72885.9,72999.4,72847.1,72959.4,13.15738437
1710334380000,72959.4,72999.4,72940.0,72940.1,2.91521572
1710334440000,72940.1,72955.9,72910.2,72910.3,3.32405613
1710334500000,72910.2,72948.0,72910.2,72943.8,3.05907677
1710334560000,72943.9,73010.1,72943.8,73010.1,11.66450262
1710334620000,73010.1,73013.3,72956.0,72965.2,8.92161417
1710334680000,72965.1,72987.2,72877.3,72899.1,9.91683352
1710334740000,72899.2,72907.0,72729.7,72807.1,12.44798381
1710334800000,72807.0,72899.1,72779.8,72816.1,5.98317504
1710334860000,72815.6,72815.6,72555.7,72727.9,40.77829581
1710334920000,72729.4,72866.4,72729.4,72820.0,10.25334778
1710334980000,72820.1,72889.8,72792.6,72884.6,5.88732015
1710335040000,72881.5,72919.6,72828.2,72919.6,7.73324193
1710335100000,72919.5,72933.1,72857.7,72861.3,4.05272807
1710335160000,72861.2,72880.6,72837.0,72869.4,3.79879128
1710335220000,72869.5,72911.5,72850.8,72865.2,4.64058876
1710335280000,72866.0,72915.6,72857.7,72915.6,1.43756208
1710335340000,72917.3,72934.1,72908.4,72924.9,1.6620446
1710335400000,72924.9,73028.8,72924.9,73005.1,20.6914215
1710335460000,73004.6,73004.6,72944.8,72952.6,4.05985116
1710335520000,72952.7,72977.7,72931.2,72931.2,2.7328165
1710335580000,72931.3,72932.0,72849.2,72857.6,5.1293287
1710335640000,72857.6,72920.0,72857.6,72919.9,1.48736394
1710335700000,72919.9,72963.9,72907.4,72956.8,5.27176786
1710335760000,72956.5,72995.8,72937.3,72937.3,2.80928855
1710335820000,72934.8,72953.9,72923.2,72923.3,1.70331788
1710335880000,72923.3,72931.9,72900.0,72929.5,4.3327851
1710335940000,72929.4,72929.4,72892.0,72905.6,3.99404261
1710336000000,72906.6,72911.8,72821.2,72849.3,13.90765746
1710336060000,72848.8,72868.0,72804.7,72814.9,8.76418972
1710336120000,72815.5,72869.3,72808.3,72810.4,4.6425559
1710336180000,72810.4,72826.0,72776.0,72776.0,1.56252176
1710336240000,72776.0,72798.9,72758.7,72760.2,5.73170602
1710336300000,72760.2,72798.8,72737.5,72737.5,5.6240198
1710336360000,72736.7,72780.1,72732.0,72741.2,3.3460114
1710336420000,72741.1,72779.9,72732.9,72748.0,6.78462394
1710336480000,72748.0,72748.1,72647.0,72680.1,13.17778503
1710336540000,72680.2,72721.0,72680.2,72710.9,8.02769235
1710336600000,72714.3,72800.0,72674.1,72736.1,8.77091345
1710336660000,72744.0,72744.0,72501.0,72532.7,32.94304363
1710336720000,72528.1,72695.9,72476.3,72641.3,22.121986
1710336780000,72641.2,72778.6,72620.1,72741.7,22.67020295
1710336840000,72747.5,72771.9,72702.3,72722.9,12.21475335
1710336900000,72722.9,72755.9,72651.0,72708.8,9.67837363
1710336960000,72697.6,72697.6,72504.3,72512.1,10.62127386
1710337020000,72512.1,72542.2,72400.1,72400.1,20.54125348
1710337080000,72400.2,72442.6,72292.8,72365.6,48.5877931
1710337140000,72366.9,72456.8,72284.1,72424.8,31.79444103
1710337200000,72424.9,72539.2,72400.2,72483.6,35.19972463
1710337260000,72483.5,72581.2,72448.0,72505.4,11.77763263
1710337320000,72507.9,72634.4,72459.9,72634.4,23.22388553
1710337380000,72635.8,72635.8,72552.6,72557.5,8.81953164
1710337440000,72557.5,72591.7,72529.0,72556.1,3.55716901
1710337500000,72554.1,72605.4,72468.4,72479.4,15.54402871
1710337560000,72480.8,72516.2,72302.3,72380.2,21.06090912
1710337620000,72383.9,72420.4,72317.4,72420.4,8.07355967
1710337680000,72420.4,72438.7,72360.0,72383.7,11.05877115
1710337740000,72382.7,72386.0,72173.9,72224.0,61.42539688
1710337800000,72227.9,72344.0,72224.0,72328.6,14.94937538
1710337860000,72331.9,72331.9,72185.0,72211.9,12.61259224
1710337920000,72211.8,72272.5,72077.9,72272.5,47.03853325
1710337980000,72272.7,72272.8,72134.4,72178.1,24.01636686
1710338040000,72187.9,72209.6,71962.7,72013.3,41.68535129
1710338100000,72013.2,72127.9,71888.1,72121.6,45.7378984
1710338160000,72118.4,72131.5,71940.1,71940.1,34.21338226
1710338220000,71952.6,71956.3,71622.7,71724.1,103.16286618
1710338280000,71720.0,71889.6,71720.0,71877.5,41.85625167
1710338340000,71879.9,72180.4,71871.4,72176.7,39.69148489
1710338400000,72176.8,72305.4,71997.1,72276.0,74.88953
1710338460000,72278.4,72448.0,72228.0,72448.0,45.37241734
1710338520000,72448.9,72449.4,72281.2,72390.7,22.88767614
1710338580000,72397.0,72536.6,72351.9,72481.9,23.74903095
1710338640000,72481.1,72524.0,72421.0,72513.2,12.22952341
1710338700000,72508.1,72508.1,72411.2,72425.0,13.04773452
1710338760000,72426.7,72466.9,72305.5,72446.1,22.17676034
1710338820000,72446.1,72642.1,72442.7,72551.3,33.08246174
1710338880000,72547.7,72600.0,72499.3,72522.9,11.32195882
1710338940000,72529.0,72668.0,72529.0,72652.7,15.98890475
1710339000000,72652.7,72676.0,72594.7,72651.9,10.1142642
1710339060000,72647.4,72913.1,72647.4,72828.6,44.66723091
1710339120000,72828.6,72857.6,72737.1,72792.5,15.96189076
1710339180000,72792.6,72792.6,72680.0,72680.0,7.63621815
1710339240000,72681.6,72695.9,72626.7,72675.2,9.38999112
1710339300000,72675.3,72817.5,72661.7,72700.6,36.71433557
1710339360000,72707.0,72795.8,72696.7,72721.8,12.97043382
1710339420000,72721.3,72752.0,72634.3,72634.4,19.2682834
1710339480000,72634.3,72657.1,72529.4,72532.2,9.16927505
1710339540000,72532.2,72567.5,72500.1,72564.0,16.67322513
1710339600000,72567.4,72578.4,72500.1,72532.0,13.2777814
1710339660000,72538.4,72568.0,72524.9,72564.0,6.38823513
1710339720000,72564.0,72639.0,72533.6,72562.5,9.29132219
1710339780000,72562.5,72599.9,72494.8,72571.9,9.05576888
1710339840000,72571.9,72600.0,72543.9,72585.9,7.34094311
1710339900000,72584.0,72586.0,72500.0,72551.0,6.18278944
1710339960000,72544.8,72580.6,72492.3,72492.3,5.87271872
1710340020000,72491.5,72563.8,72458.8,72547.6,5.49067638
