open_time,open,high,low,close,volume
1720634040000,57639.8,57671.6,57639.8,57662.1,0.76540296
1720634100000,57662.1,57662.1,57614.1,57619.9,1.79816508
1720634160000,57618.1,57632.0,57592.4,57594.2,1.14726242
1720634220000,57597.1,57635.7,57597.1,57633.0,0.61971382
1720634280000,57632.9,57639.9,57611.4,57611.4,1.30906054
1720634340000,57604.1,57634.0,57604.1,57634.0,1.43214112
1720634400000,57638.8,57658.5,57623.3,57656.0,1.0832927
1720634460000,57650.2,57665.8,57630.1,57656.1,0.83913831
1720634520000,57655.8,57701.9,57645.8,57701.9,0.78145973
1720634580000,57700.5,57707.5,57692.0,57700.5,0.41989003
1720634640000,57703.4,57719.3,57696.7,57706.7,11.24263223
1720634700000,57706.7,57706.7,57641.2,57641.3,7.19185523
1720634760000,57641.2,57641.2,57586.6,57595.9,11.04878456
1720634820000,57599.8,57611.9,57584.4,57593.1,1.15039062
1720634880000,57598.9,57615.8,57574.0,57576.1,7.92079657
1720634940000,57578.0,57604.7,57568.1,57590.0,1.18588727
1720635000000,57591.7,57643.5,57588.1,57642.4,1.55711645
1720635060000,57643.2,57655.0,57620.3,57641.9,1.10080084
1720635120000,57639.4,57696.5,57628.2,57696.3,1.65505907
1720635180000,57694.0,57712.9,57660.5,57676.2,6.40539171
1720635240000,57676.2,57717.5,57676.1,57709.9,6.87446708
1720635300000,57704.8,57709.9,57691.4,57696.9,3.18261695
1720635360000,57698.0,57783.6,57698.0,57779.9,9.73185939
1720635420000,57779.8,57787.9,57752.1,57767.0,6.2751487
1720635480000,57767.0,57773.1,57740.1,57773.1,1.07797831
1720635540000,57767.2,57771.0,57718.0,57723.9,1.89868547
1720635600000,57726.0,57726.1,57678.0,57701.7,2.21060599
1720635660000,57706.2,57718.6,57682.0,57685.7,0.46760057
1720635720000,57688.2,57762.0,57688.2,57741.8,3.76978133
1720635780000,57744.5,57755.2,57684.1,57692.3,1.08483292
1720635840000,57695.2,57699.9,57634.1,57634.1,4.62445801
1720635900000,57636.1,57636.1,57580.1,57596.2,1.02634724
1720635960000,57598.1,57637.7,57598.1,57620.0,6.59979807
1720636020000,57614.1,57632.4,57612.1,57624.7,0.36743263
1720636080000,57616.6,57624.8,57600.0,57600.3,6.04989321
1720636140000,57600.3,57600.4,57566.0,57572.0,0.20448096
1720636200000,57571.9,57580.0,57538.4,57540.5,0.2161346
1720636260000,57538.5,57564.3,57492.1,57515.8,3.16703124
1720636320000,57519.0,57589.2,57519.0,57566.1,1.78095267
1720636380000,57570.1,57578.1,57538.1,57546.0,1.34385458
1720636440000,57550.6,57562.1,57535.2,57535.2,0.87921142
1720636500000,57534.1,57585.5,57534.1,57578.0,0.32910334
1720636560000,57578.1,57585.2,57503.0,57503.0,2.59546859
1720636620000,57502.9,57550.0,57489.5,57550.0,0.61916743
1720636680000,57550.0,57585.9,57548.0,57577.9,0.75240456
1720636740000,57581.9,57631.4,57581.9,57611.5,1.37678538
1720636800000,57612.9,57631.4,57602.1,57619.1,0.63562195
1720636860000,57619.0,57628.0,57582.1,57582.1,1.5213732
1720636920000,57582.1,57612.9,57566.5,57571.9,1.92478599
1720636980000,57571.8,57571.8,57528.0,57538.5,0.75314157
1720637040000,57539.9,57572.7,57522.6,57564.2,1.3767737
1720637100000,57564.2,57579.9,57504.1,57506.1,2.78561046
1720637160000,57506.0,57588.0,57500.0,57587.7,1.28530415
1720637220000,57583.3,57596.1,57560.1,57596.1,0.67653028
1720637280000,57592.9,57616.5,57592.9,57604.2,0.42447138
1720637340000,57600.1,57602.9,57534.0,57547.9,6.08873805
1720637400000,57542.0,57584.9,57540.0,57576.6,2.28691063
1720637460000,57576.7,57588.0,57543.5,57549.4,0.80395963
1720637520000,57551.3,57580.0,57547.7,57580.0,0.69498644
1720637580000,57572.4,57583.4,57572.4,57583.4,0.05666833
1720637640000,57583.3,57610.5,57582.4,57589.3,0.63270306
1720637700000,57596.2,57608.7,57588.2,57597.8,0.73115594
1720637760000,57597.7,57597.8,57569.0,57589.7,0.74919455
1720637820000,57589.7,57597.8,57564.2,57597.8,1.15547345
1720637880000,57594.1,57642.5,57586.0,57604.9,1.53838972
1720637940000,57608.1,57640.9,57608.1,57627.2,0.96576946
1720638000000,57626.6,57626.6,57572.7,57578.5,1.93561628
1720638060000,57572.7,57572.7,57528.0,57528.0,4.71536961
1720638120000,57532.0,57533.8,57470.0,57473.4,6.02454556
1720638180000,57473.4,57503.5,57472.5,57479.1,2.40552639
1720638240000,57484.0,57504.0,57463.5,57469.8,4.34869664
1720638300000,57468.1,57503.9,57466.1,57469.4,1.04266917
1720638360000,57469.5,57511.1,57469.5,57480.1,3.02416179
1720638420000,57482.0,57489.9,57470.1,57470.1,3.47584043
1720638480000,57474.1,57489.4,57472.1,57478.3,2.1256221
1720638540000,57483.7,57531.7,57483.7,57531.7,5.5396764
1720638600000,57531.7,57531.8,57490.6,57502.1,2.73677568
1720638660000,57502.1,57506.4,57468.2,57476.0,1.80204651
1720638720000,57472.6,57472.6,57357.5,57412.1,21.53075783
1720638780000,57412.2,57444.9,57350.0,57364.2,20.57424397
1720638840000,57364.3,57409.8,57362.8,57394.0,3.2505628
1720638900000,57386.4,57466.5,57360.2,57449.2,9.75983935
1720638960000,57458.3,57499.9,57427.7,57486.2,8.41265102
1720639020000,57477.0,57498.3,57470.2,57495.3,1.01383953
1720639080000,57499.9,57499.9,57414.5,57440.0,7.91859557
1720639140000,57435.1,57476.9,57420.1,57476.9,5.19218602
1720639200000,57476.8,57491.9,57442.0,57442.0,2.26785391
1720639260000,57439.6,57439.6,57426.7,57428.2,0.46517032
1720639320000,57428.2,57437.9,57394.8,57399.4,1.70222169
1720639380000,57399.5,57432.1,57374.9,57432.1,4.72511239
1720639440000,57435.8,57516.1,57435.8,57503.9,4.96945459
1720639500000,57504.0,57516.0,57480.1,57491.1,2.7721121
1720639560000,57491.1,57491.1,57444.0,57449.8,0.53430137
1720639620000,57455.7,57483.5,57455.7,57473.4,4.04805811
1720639680000,57476.4,57476.4,57450.3,57457.0,0.72259703
1720639740000,57456.0,57470.5,57447.4,57450.8,2.15970647
1720639800000,57454.5,57465.9,57438.6,57449.4,7.41614153
1720639860000,57448.4,57508.8,57446.0,57482.7,5.80502553
1720639920000,57489.1,57516.9,57489.1,57511.9,2.24510121
1720639980000,57504.6,57511.4,57489.1,57511.4,1.27972975
