open_time,open,high,low,close,volume
1704132720000,43019.4,43072.0,43018.3,43061.5,17.22593422
1704132780000,43061.5,43130.6,43061.5,43129.0,34.84771846
1704132840000,43129.0,43129.4,43098.8,43101.9,22.07824335
1704132900000,43104.1,43222.0,43104.1,43179.6,45.43537466
1704132960000,43180.7,43187.9,43100.3,43110.7,21.96585049
1704133020000,43110.7,43110.7,43043.6,43052.5,26.64729189
1704133080000,43054.0,43088.6,43033.1,43088.0,11.22269613
1704133140000,43088.0,43093.7,43048.2,43090.5,6.67978704
1704133200000,43091.1,43105.8,43053.4,43105.7,6.47824963
1704133260000,43105.7,43149.5,43105.7,43147.8,7.41277726
1704133320000,43146.6,43146.6,43070.1,43096.3,19.71072728
1704133380000,43096.4,43134.9,43096.4,43134.9,7.59547765
1704133440000,43134.9,43135.0,43102.2,43118.5,9.86989573
1704133500000,43123.3,43147.9,43119.1,43137.7,4.81867634
1704133560000,43137.7,43137.7,43082.6,43113.6,10.84559332
1704133620000,43115.6,43115.6,43068.9,43096.0,5.37074395
1704133680000,43104.0,43120.1,43094.2,43110.2,6.85769518
1704133740000,43111.8,43111.8,43064.3,43064.3,17.19903761
1704133800000,43064.2,43099.9,43057.8,43065.0,15.77628281
1704133860000,43067.0,43089.9,43062.1,43063.8,7.72727859
1704133920000,43063.9,43079.8,43062.2,43064.1,2.89262462
1704133980000,43064.1,43068.7,43036.1,43044.2,4.0743379
1704134040000,43044.2,43054.1,43042.1,43050.0,2.34547511
1704134100000,43053.3,43063.9,43040.1,43047.0,4.0805184
1704134160000,43047.0,43047.1,43020.6,43044.5,3.93333953
1704134220000,43045.5,43075.3,43045.5,43074.0,2.80712186
1704134280000,43074.0,43097.7,43071.7,43094.1,10.35207087
1704134340000,43096.3,43104.2,43074.5,43093.7,4.88511835
1704134400000,43093.7,43095.9,43072.0,43090.1,3.57370973
1704134460000,43093.7,43106.1,43090.1,43099.8,2.409522
1704134520000,43099.9,43142.0,43099.9,43135.9,10.02251894
1704134580000,43135.9,43164.8,43133.1,43141.0,8.78513843
1704134640000,43141.0,43154.0,43134.3,43150.4,3.79285882
1704134700000,43150.4,43179.4,43142.1,43171.7,10.51175543
1704134760000,43171.6,43171.6,43141.0,43154.9,42.35351016
1704134820000,43154.9,43161.9,43141.0,43151.5,4.98106017
1704134880000,43150.1,43154.0,43119.9,43126.2,8.90470113
1704134940000,43126.1,43139.9,43123.0,43139.9,5.99331349
1704135000000,43139.9,43153.9,43139.9,43140.7,6.47772599
1704135060000,43140.6,43182.0,43138.1,43138.1,10.35669886
1704135120000,43138.0,43159.9,43138.0,43154.0,5.53762813
1704135180000,43155.3,43155.3,43135.4,43139.9,15.97265249
1704135240000,43140.0,43142.3,43130.1,43130.1,2.95026077
1704135300000,43130.0,43140.0,43130.0,43130.0,3.50149185
1704135360000,43129.9,43129.9,43071.5,43092.8,21.05162943
1704135420000,43092.8,43098.0,43080.1,43080.1,11.4228575
1704135480000,43080.2,43114.8,43080.2,43113.9,8.28065311
1704135540000,43112.5,43114.9,43102.3,43110.3,1.7242555
1704135600000,43110.3,43146.0,43110.2,43146.0,2.10221281
1704135660000,43145.9,43145.9,43102.1,43102.7,6.32477079
1704135720000,43102.8,43137.8,43102.8,43136.1,10.36435724
1704135780000,43136.1,43160.0,43136.1,43160.0,23.63167732
1704135840000,43161.3,43180.0,43149.5,43150.9,23.80700549
1704135900000,43150.9,43173.7,43142.0,43167.4,4.74401483
1704135960000,43167.4,43176.6,43166.3,43176.5,3.05268004
1704136020000,43176.6,43185.0,43158.5,43184.9,5.52543281
1704136080000,43184.9,43188.0,43184.0,43186.1,1.70284951
1704136140000,43186.0,43189.9,43162.0,43175.5,3.30282665
1704136200000,43175.5,43175.5,43156.0,43156.0,1.63535532
1704136260000,43156.0,43162.6,43124.1,43160.4,8.40899773
1704136320000,43160.4,43166.0,43156.2,43160.1,1.67541676
1704136380000,43160.0,43160.0,43159.9,43160.0,0.62596637
1704136440000,43160.0,43183.9,43160.0,43183.9,8.61187889
1704136500000,43184.0,43196.0,43174.1,43178.4,5.19469885
1704136560000,43178.4,43178.4,43146.5,43149.7,13.23098664
1704136620000,43149.8,43181.8,43149.8,43180.0,6.25384192
1704136680000,43180.1,43180.1,43164.1,43168.4,4.4563287
1704136740000,43168.4,43183.9,43168.3,43183.9,0.75829978
1704136800000,43183.8,43193.7,43183.8,43186.0,3.29770876
1704136860000,43186.1,43196.0,43186.0,43196.0,3.14555268
1704136920000,43195.9,43205.1,43192.1,43202.0,5.84342284
1704136980000,43202.0,43205.9,43194.0,43205.9,2.30313496
1704137040000,43206.1,43212.9,43194.2,43212.6,6.09328166
1704137100000,43212.6,43221.6,43210.0,43213.3,2.75401222
1704137160000,43213.4,43214.0,43194.0,43199.9,9.14115418
1704137220000,43199.9,43210.0,43199.9,43205.5,0.48950042
1704137280000,43205.6,43287.6,43205.6,43279.2,73.65018981
1704137340000,43279.2,43330.3,43268.2,43268.2,60.65177949
1704137400000,43268.1,43279.7,43244.0,43255.8,10.6772556
1704137460000,43256.2,43278.0,43240.1,43275.1,27.36042639
1704137520000,43275.2,43386.9,43275.2,43350.0,50.14640919
1704137580000,43350.0,43390.0,43330.1,43335.4,49.60202032
1704137640000,43338.3,43414.0,43338.3,43372.3,48.90898629
1704137700000,43372.3,43382.5,43341.2,43354.1,13.46124372
1704137760000,43354.0,43354.0,43316.0,43331.4,6.71402646
1704137820000,43331.5,43340.0,43309.7,43340.0,7.92469048
1704137880000,43340.1,43399.9,43340.1,43379.9,17.7837119
1704137940000,43376.1,43408.5,43365.9,43399.3,13.97888868
1704138000000,43401.9,43408.5,43324.6,43336.0,13.5687417
1704138060000,43336.5,43364.0,43336.4,43349.8,1.89753065
1704138120000,43349.8,43371.3,43330.9,43367.9,12.28411459
1704138180000,43367.8,43387.9,43367.8,43382.9,2.00536836
1704138240000,43382.9,43401.9,43382.8,43395.6,5.62736114
1704138300000,43395.5,43418.3,43395.5,43418.0,4.33699499
1704138360000,43418.0,43441.6,43412.5,43437.0,11.55379747
1704138420000,43437.0,43478.4,43437.0,43464.6,27.09159746
1704138480000,43464.7,43505.9,43446.3,43492.3,49.2525434
1704138540000,43492.4,43506.2,43458.6,43463.6,11.31473327
1704138600000,43463.6,43490.0,43442.9,43489.9,5.18526003
1704138660000,43488.3,43515.4,43476.0,43508.2,11.11551713
