open_time,open,high,low,close,volume
1727720460000,63159.4,63159.4,63093.1,63105.4,14.89549596
1727720520000,63105.5,63151.3,63068.3,63112.1,8.6084617
1727720580000,63112.0,63124.6,63063.0,63109.4,14.57514309
1727720640000,63109.4,63171.9,63088.1,63171.9,4.70619394
1727720700000,63172.3,63258.7,63166.2,63200.4,4.22673547
1727720760000,63204.5,63209.7,63129.9,63129.9,2.96329719
1727720820000,63129.8,63158.9,63107.2,63113.0,3.46686072
1727720880000,63113.1,63203.5,63086.7,63203.5,6.07252607
1727720940000,63203.6,63228.9,63136.3,63162.8,16.20731054
1727721000000,63162.8,63162.8,63094.3,63103.2,18.73666216
1727721060000,63103.5,63140.4,63055.6,63106.7,8.19214911
1727721120000,63106.8,63176.2,63092.9,63146.8,20.77949407
1727721180000,63146.9,63244.3,63146.9,63217.3,3.49511935
1727721240000,63216.3,63260.5,63207.8,63234.5,7.9455659
1727721300000,63234.6,63239.6,63187.5,63236.0,3.01070259
1727721360000,63236.5,63270.4,63196.5,63262.2,2.1608757
1727721420000,63262.5,63366.7,63257.9,63346.7,5.27235553
1727721480000,63346.6,63374.7,63338.6,63366.7,1.96342094
1727721540000,63366.4,63374.8,63340.3,63353.7,0.71221704
1727721600000,63353.7,63418.3,63330.5,63418.3,4.70480422
1727721660000,63418.5,63433.0,63393.7,63404.9,6.90814835
1727721720000,63404.8,63407.5,63345.7,63387.6,12.18955895
1727721780000,63387.6,63407.4,63292.0,63307.9,10.35782178
1727721840000,63309.9,63349.2,63305.9,63349.1,2.45557651
1727721900000,63349.2,63443.5,63349.1,63440.2,12.46113145
1727721960000,63440.1,63463.9,63428.4,63453.7,8.5603019
1727722020000,63453.7,63459.9,63426.0,63426.0,1.61488117
1727722080000,63426.0,63439.9,63386.9,63409.3,2.6818495
1727722140000,63411.0,63419.9,63353.7,63368.1,5.57986355
1727722200000,63369.0,63397.1,63364.2,63380.6,3.15180755
1727722260000,63380.7,63380.7,63334.6,63363.7,3.14353724
1727722320000,63363.6,63363.6,63316.0,63345.4,5.47574581
1727722380000,63345.8,63411.2,63332.7,63400.0,2.58790583
1727722440000,63400.0,63436.0,63396.9,63429.1,0.19726735
1727722500000,63429.1,63430.7,63406.0,63415.0,1.10455033
1727722560000,63415.1,63415.1,63360.8,63360.9,1.61974866
1727722620000,63360.8,63390.3,63350.7,63367.4,2.39810357
1727722680000,63368.1,63369.4,63342.7,63363.4,1.50533239
1727722740000,63363.4,63363.4,63327.7,63333.3,1.45419569
1727722800000,63333.4,63359.5,63266.5,63329.5,5.71450993
1727722860000,63334.4,63380.8,63319.2,63352.1,2.96869867
1727722920000,63352.0,63397.5,63303.0,63397.5,1.68039177
1727722980000,63397.5,63397.6,63365.0,63396.6,3.01316509
1727723040000,63399.8,63449.9,63384.0,63449.9,5.45059179
1727723100000,63450.0,63461.9,63432.1,63447.2,3.20312001
1727723160000,63447.3,63463.9,63430.6,63461.6,2.72596383
1727723220000,63461.9,63505.4,63436.9,63501.0,30.9402836
1727723280000,63504.2,63504.3,63488.5,63488.5,1.96389866
1727723340000,63488.5,63498.0,63460.1,63469.0,7.2168585
1727723400000,63469.0,63483.2,63428.4,63439.3,3.9527537
1727723460000,63440.9,63442.3,63332.4,63355.2,22.88467217
1727723520000,63355.1,63359.3,63324.7,63344.1,3.95219086
1727723580000,63344.1,63398.7,63340.4,63398.6,2.28858491
