open_time,open,high,low,close,volume
1728195660000,61993.3,62023.2,61993.3,62018.2,2.96087485
1728195720000,62018.1,62021.7,62012.1,62020.0,0.39488325
1728195780000,62020.0,62022.0,62019.9,62022.0,0.09552575
1728195840000,62022.0,62023.8,62020.1,62020.1,0.22308916
1728195900000,62020.1,62020.8,62012.1,62020.8,1.33132638
1728195960000,62020.9,62020.9,62000.2,62004.9,0.15430113
1728196020000,62005.0,62005.0,61994.0,61999.9,0.34881148
1728196080000,62000.0,62011.5,62000.0,62011.5,0.50898553
1728196140000,62014.0,62014.0,62013.9,62014.0,0.22178033
1728196200000,62014.0,62019.6,62014.0,62015.4,0.06677792
1728196260000,62015.4,62015.4,62003.1,62006.3,0.33814684
1728196320000,62009.5,62015.6,62003.3,62004.1,0.26226318
1728196380000,62003.3,62003.3,62000.1,62000.1,0.03845822
1728196440000,62000.1,62003.2,62000.0,62000.2,0.1074291
1728196500000,62000.2,62000.2,62000.1,62000.1,0.10177054
1728196560000,62000.2,62000.2,61998.0,61998.0,0.4590719
1728196620000,61998.0,61998.1,61998.0,61998.0,1.12345981
1728196680000,61998.1,61998.1,61998.0,61998.0,0.1917422
1728196740000,61998.1,61998.1,61990.1,61990.1,2.17641984
1728196800000,61990.0,61990.0,61980.1,61981.2,0.51958468
1728196860000,61981.2,61997.1,61981.2,61997.0,0.28313023
1728196920000,61997.1,62000.0,61997.0,61999.9,0.11885856
1728196980000,62000.0,62001.6,61999.9,62001.6,0.20104141
1728197040000,62001.6,62009.2,62001.5,62006.0,1.73640157
1728197100000,62006.0,62006.5,61998.2,62004.6,1.14114028
1728197160000,62004.7,62004.7,61990.4,61990.5,1.4089485
1728197220000,61990.5,61990.5,61952.0,61952.0,0.4976946
1728197280000,61952.1,61952.1,61910.1,61910.1,0.78940565
1728197340000,61910.1,61915.0,61890.5,61915.0,1.03874569
1728197400000,61914.9,61931.8,61911.5,61931.8,0.069143
1728197460000,61932.8,61967.6,61932.8,61967.6,2.53836468
1728197520000,61970.3,61990.3,61968.3,61990.3,0.97892675
1728197580000,61990.3,61990.4,61971.9,61971.9,0.15039039
1728197640000,61972.0,61972.0,61968.4,61971.1,0.62206342
1728197700000,61971.1,61971.2,61946.1,61953.8,1.64228218
1728197760000,61953.9,61958.2,61953.8,61958.2,0.43182517
1728197820000,61958.8,61958.8,61950.7,61950.8,0.26024855
1728197880000,61950.8,61950.8,61949.0,61949.0,0.12266264
1728197940000,61949.0,61970.4,61944.2,61967.3,1.95988997
1728198000000,61967.3,61977.7,61967.3,61977.6,0.16661
1728198060000,61977.6,61977.7,61968.6,61968.6,0.12009221
