open_time,open,high,low,close,volume
1710702360000,68164.9,68164.9,68134.6,68147.6,4.83869555
1710702420000,68143.8,68143.9,68100.2,68100.2,1.27684923
1710702480000,68100.2,68124.6,68100.2,68105.0,1.05049592
1710702540000,68100.2,68120.0,68100.1,68116.4,2.91237317
1710702600000,68119.9,68170.0,68111.8,68164.0,3.96453537
1710702660000,68164.0,68193.4,68163.9,68182.9,1.49654019
1710702720000,68182.9,68223.3,68180.2,68223.3,1.97099106
1710702780000,68217.9,68230.0,68200.0,68219.6,0.48613223
1710702840000,68218.7,68228.8,68218.6,68227.9,1.29012084
1710702900000,68227.9,68272.0,68219.3,68272.0,1.54956166
1710702960000,68272.1,68302.1,68253.9,68253.9,5.25911214
1710703020000,68254.0,68278.1,68253.9,68256.5,0.72144633
1710703080000,68256.5,68267.9,68243.2,68252.8,1.15897481
1710703140000,68252.8,68254.7,68206.4,68206.4,6.81481773
1710703200000,68205.2,68239.3,68204.1,68212.8,2.56925565
1710703260000,68220.0,68244.8,68188.0,68188.6,1.13968695
1710703320000,68184.9,68217.7,68173.8,68212.0,2.77304032
1710703380000,68214.2,68234.0,68198.4,68209.8,2.41484728
1710703440000,68209.9,68212.1,68196.3,68211.9,0.11936789
1710703500000,68211.9,68241.2,68201.7,68219.1,0.66089731
1710703560000,68222.0,68247.6,68192.0,68192.0,0.68054313
1710703620000,68198.4,68209.5,68197.3,68197.3,0.95150451
1710703680000,68197.3,68197.3,68170.0,68184.1,4.4672044
1710703740000,68184.1,68189.7,68164.6,68185.8,1.56056823
1710703800000,68185.8,68247.3,68185.8,68247.3,3.88544807
1710703860000,68247.3,68292.0,68247.3,68291.9,2.54656523
1710703920000,68290.0,68349.5,68281.7,68349.5,6.45123975
1710703980000,68349.6,68353.5,68321.1,68330.4,3.76289633
1710704040000,68327.5,68344.0,68302.5,68339.6,2.40671282
1710704100000,68339.6,68370.0,68327.5,68347.9,0.93152877
1710704160000,68348.0,68354.9,68280.4,68280.4,1.99853421
1710704220000,68280.4,68280.4,68232.3,68232.3,1.72456658
1710704280000,68237.4,68256.2,68226.1,68256.2,0.70165706
1710704340000,68256.1,68256.1,68224.1,68233.2,0.73325319
1710704400000,68234.7,68299.0,68234.7,68279.6,1.49745284
1710704460000,68275.3,68332.7,68275.3,68332.6,0.42256747
1710704520000,68332.7,68384.8,68327.9,68384.8,3.61621918
1710704580000,68376.0,68383.9,68365.7,68383.9,0.54188912
1710704640000,68383.9,68383.9,68352.8,68355.4,0.41746166
1710704700000,68365.7,68382.8,68357.6,68364.1,0.66929304
1710704760000,68368.0,68391.9,68349.3,68387.9,3.8633406
1710704820000,68388.0,68417.7,68388.0,68411.9,1.80803645
1710704880000,68412.0,68463.5,68411.5,68463.4,6.29938773
1710704940000,68463.4,68474.7,68436.6,68442.4,2.51346796
1710705000000,68440.2,68455.0,68397.7,68397.7,2.5440455
1710705060000,68401.0,68403.9,68366.6,68403.9,4.30728478
1710705120000,68400.9,68435.9,68382.3,68426.9,1.1597416
1710705180000,68426.9,68427.0,68396.0,68417.0,0.69402982
1710705240000,68414.7,68414.7,68391.0,68406.7,0.52136649
1710705300000,68407.0,68475.0,68407.0,68458.0,2.70993686
1710705360000,68457.9,68491.9,68457.9,68487.7,2.83876922
1710705420000,68482.5,68551.7,68477.1,68550.8,9.07201922
1710705480000,68550.7,68550.8,68532.1,68542.7,1.24682945
1710705540000,68542.7,68570.2,68531.4,68531.4,1.61170154
1710705600000,68531.4,68551.3,68464.6,68464.7,1.78298033
1710705660000,68467.9,68476.4,68433.6,68459.9,10.91110371
1710705720000,68459.9,68483.9,68430.4,68483.1,6.22326355
1710705780000,68487.3,68569.6,68487.3,68569.5,4.6375896
1710705840000,68569.5,68602.9,68569.5,68597.6,7.53805332
1710705900000,68597.6,68613.0,68594.6,68612.9,11.84250989
1710705960000,68613.0,68619.2,68581.5,68603.0,13.84318726
1710706020000,68602.9,68611.0,68531.0,68531.0,22.01902126
1710706080000,68531.1,68557.9,68508.2,68541.6,9.16676206
1710706140000,68541.6,68551.6,68525.2,68541.1,3.9984595
1710706200000,68543.8,68620.4,68543.8,68602.4,4.9109797
1710706260000,68602.4,68623.3,68602.4,68619.2,6.29146868
1710706320000,68619.2,68640.0,68613.8,68639.6,2.25757769
1710706380000,68639.7,68654.6,68624.5,68654.6,1.51762538
1710706440000,68654.6,68664.4,68640.2,68645.1,1.77535516
1710706500000,68643.9,68670.1,68600.0,68600.0,5.96239425
1710706560000,68595.9,68621.8,68525.0,68547.9,4.48526747
1710706620000,68547.9,68547.9,68505.6,68533.3,2.38601659
1710706680000,68539.6,68541.5,68513.8,68519.8,0.63705035
1710706740000,68519.8,68542.8,68508.0,68508.0,3.99944123
1710706800000,68508.0,68508.0,68473.0,68487.7,2.93364862
1710706860000,68487.6,68535.7,68481.2,68485.5,3.96114334
1710706920000,68485.4,68539.8,68485.4,68539.8,0.51518949
1710706980000,68539.6,68544.2,68512.2,68517.9,1.69151811
1710707040000,68517.9,68539.5,68511.9,68538.5,1.35930505
1710707100000,68539.6,68619.8,68539.6,68582.6,5.31134808
1710707160000,68587.8,68587.8,68514.2,68514.8,2.23189047
1710707220000,68514.8,68526.6,68438.0,68442.4,4.96308484
1710707280000,68449.4,68495.8,68445.9,68486.4,1.15988035
1710707340000,68495.9,68498.1,68462.1,68464.0,0.20818575
1710707400000,68460.3,68485.0,68408.6,68428.6,5.77874399
1710707460000,68438.6,68456.0,68427.9,68447.9,0.44583304
1710707520000,68443.6,68443.6,68366.0,68374.2,4.85296503
1710707580000,68375.9,68375.9,68334.5,68355.3,3.08242399
1710707640000,68355.3,68411.9,68332.9,68396.0,3.17568767
1710707700000,68393.8,68424.7,68369.4,68424.7,3.09507035
1710707760000,68424.7,68444.0,68392.3,68416.4,1.40910086
1710707820000,68413.4,68423.9,68401.3,68408.2,0.86949874
1710707880000,68408.3,68408.3,68381.4,68405.1,0.43970098
1710707940000,68405.1,68405.1,68395.0,68395.0,0.45850043
1710708000000,68395.0,68395.0,68369.6,68376.0,1.97392
1710708060000,68370.9,68403.2,68347.6,68403.1,1.66719302
1710708120000,68396.5,68452.9,68396.5,68452.8,5.70454726
1710708180000,68452.8,68452.9,68416.1,68430.2,2.18925496
1710708240000,68430.2,68463.9,68417.9,68455.9,5.60813059
1710708300000,68456.0,68480.0,68405.3,68406.3,2.10996065
