open_time,open,high,low,close,volume
1713933720000,66748.7,66749.9,66740.3,66748.6,1.15698403
1713933780000,66748.7,66764.7,66748.7,66764.4,1.60488727
1713933840000,66764.3,66782.3,66764.3,66778.1,0.88031823
1713933900000,66779.4,66800.0,66779.3,66799.6,4.9028324
1713933960000,66799.6,66871.1,66799.6,66846.0,9.57817816
1713934020000,66843.9,66893.6,66834.6,66893.6,11.251446
1713934080000,66893.5,67071.5,66893.5,67012.5,69.24108304
1713934140000,67012.5,67075.0,66964.4,66975.9,15.85707898
1713934200000,66977.9,67012.4,66950.4,67008.7,9.07414866
1713934260000,67008.8,67061.9,67007.7,67008.2,12.93618077
1713934320000,67021.8,67062.0,67005.7,67011.9,9.65053819
1713934380000,67009.4,67012.0,66965.2,66979.9,9.83962974
1713934440000,66980.0,66981.9,66946.0,66947.9,5.04779003
1713934500000,66945.9,67001.8,66927.5,66983.3,3.51333261
1713934560000,66983.3,67005.9,66973.1,67005.6,2.82442275
1713934620000,67005.7,67011.0,66990.0,67010.9,1.28499386
1713934680000,67010.9,67032.1,67010.9,67031.3,3.27583694
1713934740000,67031.2,67048.0,67010.8,67010.8,10.89360466
1713934800000,67006.1,67049.5,67006.1,67020.0,17.9636479
1713934860000,67020.1,67061.7,67020.1,67059.2,3.07099503
1713934920000,67059.2,67064.2,67038.2,67038.3,1.27179819
1713934980000,67044.6,67047.3,67015.3,67015.3,8.19397146
1713935040000,67015.2,67078.2,67015.2,67061.9,4.4961152
1713935100000,67058.7,67058.7,67044.2,67044.5,0.54869328
1713935160000,67041.8,67041.8,66938.8,66943.9,8.18170111
1713935220000,66946.7,66979.9,66946.0,66965.7,6.84005707
1713935280000,66965.7,67003.9,66958.0,66979.9,2.60984022
1713935340000,66979.9,66979.9,66902.0,66902.0,5.47544209
1713935400000,66907.9,66927.9,66905.0,66906.7,3.39703537
1713935460000,66906.6,66925.7,66888.0,66888.2,5.21632985
1713935520000,66898.0,66929.5,66898.0,66919.1,5.73612415
1713935580000,66919.0,66952.0,66919.0,66952.0,0.68811628
1713935640000,66952.0,66952.0,66939.6,66939.6,7.62529816
1713935700000,66939.6,66939.6,66871.5,66884.9,4.81128847
1713935760000,66884.2,66885.9,66838.0,66885.9,3.83261506
1713935820000,66886.0,66886.0,66846.5,66875.8,1.60252812
1713935880000,66875.8,66875.8,66841.9,66842.2,1.64120134
1713935940000,66842.2,66855.6,66837.6,66842.9,5.16620327
1713936000000,66842.9,66845.0,66812.1,66832.2,6.73716387
1713936060000,66832.3,66857.5,66823.1,66823.1,1.24707571
1713936120000,66823.0,66828.1,66806.0,66814.0,2.87108126
1713936180000,66810.0,66833.9,66806.0,66833.9,1.03594457
1713936240000,66833.8,66833.8,66814.8,66819.4,0.44950909
