open_time,open,high,low,close,volume
1721905200000,64156.1,64191.4,64156.1,64191.4,3.64350612
1721905260000,64191.4,64197.8,64164.0,64170.8,11.22867076
1721905320000,64175.8,64178.1,64140.0,64146.1,1.15333889
1721905380000,64146.1,64194.0,64116.3,64163.7,13.51911737
1721905440000,64167.4,64185.8,64156.1,64185.7,5.71456093
1721905500000,64185.7,64185.7,64173.7,64180.0,2.39643984
1721905560000,64180.0,64244.0,64180.0,64235.8,12.08127715
1721905620000,64231.9,64263.8,64231.9,64259.9,2.3085217
1721905680000,64257.7,64277.8,64252.0,64263.4,7.50167617
1721905740000,64262.1,64277.4,64247.9,64255.4,4.49005828
1721905800000,64252.5,64252.5,64208.1,64222.0,4.93583847
1721905860000,64224.0,64239.5,64224.0,64231.6,0.34530514
1721905920000,64231.6,64240.0,64225.9,64240.0,4.67424355
1721905980000,64239.9,64255.8,64237.2,64238.8,6.05932337
1721906040000,64238.7,64241.0,64218.3,64240.9,5.167001
1721906100000,64241.0,64243.9,64208.5,64232.3,4.79374754
1721906160000,64225.6,64238.8,64219.0,64219.0,5.81922713
1721906220000,64219.0,64221.7,64194.0,64214.1,1.79295298
1721906280000,64214.2,64230.0,64203.6,64230.0,3.20715851
1721906340000,64230.0,64235.9,64227.3,64234.8,5.85708566
1721906400000,64234.7,64235.9,64201.0,64206.0,4.03017037
1721906460000,64205.0,64229.6,64198.9,64226.7,4.1858215
1721906520000,64226.6,64244.2,64220.3,64244.2,2.44554741
1721906580000,64244.2,64253.0,64244.1,64253.0,3.2124909
1721906640000,64253.0,64268.0,64231.5,64234.0,6.53663699
1721906700000,64234.0,64246.2,64234.0,64243.8,6.8094804
1721906760000,64243.8,64249.0,64220.6,64244.3,1.65305893
1721906820000,64245.5,64265.3,64244.1,64247.9,6.10288835
1721906880000,64251.4,64272.4,64230.1,64266.8,7.17112153
1721906940000,64267.1,64270.0,64260.6,64270.0,0.82599221
1721907000000,64270.0,64270.0,64238.8,64268.2,5.13907803
1721907060000,64268.2,64285.7,64242.6,64247.7,10.30855996
1721907120000,64250.0,64250.0,64208.2,64212.1,0.91351879
1721907180000,64211.6,64240.0,64208.1,64240.0,3.83318093
1721907240000,64245.6,64268.1,64237.3,64251.9,9.29653658
1721907300000,64251.8,64268.1,64240.5,64268.1,3.48446308
1721907360000,64271.3,64271.3,64231.7,64231.8,1.60360719
1721907420000,64231.8,64239.3,64222.0,64230.5,1.77932031
1721907480000,64230.6,64230.6,64186.0,64206.0,4.50359838
1721907540000,64208.8,64208.8,64186.1,64204.2,1.12920222
1721907600000,64204.8,64212.0,64204.8,64210.9,0.7525988
1721907660000,64210.9,64229.8,64192.9,64194.6,5.95256599
1721907720000,64193.4,64193.4,64111.2,64111.2,4.07275493
1721907780000,64110.0,64125.5,64102.1,64106.6,3.34033262
1721907840000,64107.9,64116.0,64091.7,64101.9,6.4372776
1721907900000,64100.6,64116.0,64091.6,64116.0,7.17219416
1721907960000,64116.0,64145.9,64116.0,64144.1,8.24950096
1721908020000,64144.1,64165.8,64144.1,64156.2,1.61384117
1721908080000,64156.2,64196.0,64156.2,64166.7,8.97823668
1721908140000,64166.7,64192.0,64166.6,64175.3,4.35560585
1721908200000,64175.3,64179.1,64153.1,64156.0,5.24655509
1721908260000,64156.0,64178.9,64156.0,64166.1,3.11157779
1721908320000,64166.1,64166.5,64136.8,64163.9,1.8118064
1721908380000,64163.9,64163.9,64162.6,64162.6,0.43787693
1721908440000,64162.6,64162.6,64148.2,64156.1,1.56319895
1721908500000,64156.1,64156.1,64105.5,64120.9,7.9840733
1721908560000,64121.0,64149.8,64088.1,64149.7,8.4723703
1721908620000,64148.2,64148.2,64112.0,64128.8,7.53054551
1721908680000,64125.4,64136.0,64116.2,64116.3,2.8009491
1721908740000,64116.3,64116.3,64073.0,64093.8,9.16552239
1721908800000,64093.8,64101.8,64069.8,64069.8,6.81392325
1721908860000,64071.8,64136.0,64071.8,64126.7,3.83864969
1721908920000,64127.4,64143.7,64112.1,64126.1,4.69267435
1721908980000,64125.9,64139.9,64124.1,64139.9,3.01167236
1721909040000,64140.0,64140.9,64080.5,64080.6,5.76821902
1721909100000,64083.2,64118.7,64080.6,64104.6,4.10999556
1721909160000,64102.3,64146.2,64099.8,64141.9,6.82524272
1721909220000,64141.9,64142.0,64120.0,64137.8,6.06978078
1721909280000,64141.8,64200.0,64141.8,64200.0,4.61286655
1721909340000,64200.0,64242.0,64200.0,64241.9,12.09228751
1721909400000,64244.2,64278.0,64230.1,64268.3,3.31943951
1721909460000,64268.3,64280.0,64268.3,64269.2,1.74931842
1721909520000,64269.2,64319.4,64269.1,64316.4,15.82067954
1721909580000,64316.3,64316.3,64303.8,64307.8,1.96868499
1721909640000,64307.9,64318.0,64292.0,64294.0,4.51498113
1721909700000,64294.1,64300.9,64259.7,64273.0,9.96884388
1721909760000,64273.0,64302.0,64263.3,64263.9,3.750328
1721909820000,64263.9,64263.9,64252.0,64262.4,6.75461138
1721909880000,64262.5,64278.5,64254.1,64261.6,4.45359173
1721909940000,64261.7,64266.0,64254.1,64263.9,0.83646054
1721910000000,64263.9,64267.7,64250.6,64253.4,1.49678864
1721910060000,64253.4,64256.4,64230.1,64251.9,2.16032223
1721910120000,64251.9,64259.7,64235.4,64259.7,5.47080667
1721910180000,64259.7,64259.7,64222.4,64235.0,1.58882152
1721910240000,64236.5,64258.0,64224.0,64224.1,7.08465365
1721910300000,64224.0,64258.0,64214.3,64257.9,4.39088818
1721910360000,64257.9,64263.8,64240.1,64245.8,4.23645603
1721910420000,64245.7,64256.0,64236.8,64252.0,1.60088382
1721910480000,64252.0,64252.0,64203.3,64228.0,10.97313995
1721910540000,64227.2,64227.2,64165.9,64196.2,15.77845952
1721910600000,64196.2,64291.2,64162.3,64291.2,35.87492867
1721910660000,64291.1,64391.0,64248.0,64266.7,23.94267742
1721910720000,64266.6,64325.8,64229.7,64255.2,23.21377207
1721910780000,64254.7,64277.9,64212.4,64254.1,10.71634634
1721910840000,64259.9,64265.2,64204.2,64206.9,7.4160918
1721910900000,64204.1,64214.0,64115.9,64163.4,15.49065734
1721910960000,64167.6,64180.0,64139.8,64152.9,14.70583761
1721911020000,64158.3,64170.0,64092.0,64164.0,14.41516658
1721911080000,64164.0,64209.4,64155.4,64208.0,4.66141937
1721911140000,64208.0,64208.0,64104.0,64129.9,2.34761247
