open_time,open,high,low,close,volume
1727601660000,65635.7,65651.8,65635.7,65651.1,1.21891063
1727601720000,65651.1,65651.2,65631.8,65631.8,0.18237861
1727601780000,65631.9,65631.9,65631.8,65631.8,0.13272611
1727601840000,65631.9,65638.2,65631.8,65636.0,0.3401898
1727601900000,65636.0,65636.1,65622.3,65622.3,0.46535527
1727601960000,65622.3,65622.4,65602.5,65602.5,0.17810188
1727602020000,65602.6,65606.2,65602.5,65606.1,0.41674022
1727602080000,65606.2,65606.2,65603.2,65603.2,0.03322537
1727602140000,65603.2,65606.1,65603.2,65606.0,0.39445297
1727602200000,65606.1,65622.0,65606.0,65621.9,0.1894583
1727602260000,65622.0,65632.0,65621.9,65631.9,0.6401977
1727602320000,65631.9,65646.3,65631.9,65646.2,0.34580044
1727602380000,65646.3,65646.3,65646.2,65646.2,0.0335805
1727602440000,65646.2,65647.6,65646.2,65647.5,0.12859914
1727602500000,65647.5,65648.7,65647.5,65648.7,0.15768423
1727602560000,65648.8,65651.8,65648.8,65651.8,0.56739396
1727602620000,65651.9,65652.0,65631.9,65631.9,0.49234078
1727602680000,65631.9,65632.0,65631.9,65631.9,1.5148489
1727602740000,65632.0,65638.0,65631.9,65637.9,0.92285337
1727602800000,65638.0,65638.0,65621.9,65621.9,0.74316474
1727602860000,65621.9,65622.0,65621.9,65621.9,0.74031355
1727602920000,65622.0,65622.0,65621.9,65621.9,0.2388883
1727602980000,65622.0,65622.0,65621.9,65621.9,0.39894189
1727603040000,65621.9,65622.0,65621.9,65621.9,0.09868624
1727603100000,65622.0,65624.8,65621.9,65624.3,2.23895864
1727603160000,65624.4,65642.0,65624.3,65641.8,2.84625695
1727603220000,65641.9,65641.9,65624.7,65624.7,0.18653706
1727603280000,65624.8,65624.8,65603.0,65603.0,0.92255856
1727603340000,65603.1,65604.0,65603.0,65603.9,0.14208441
1727603400000,65603.9,65604.0,65583.0,65583.0,1.87370365
1727603460000,65583.0,65595.8,65577.8,65595.7,1.09018112
1727603520000,65595.8,65595.8,65595.7,65595.7,0.25338465
1727603580000,65595.8,65595.8,65595.7,65595.7,0.05725599
1727603640000,65595.7,65595.8,65575.0,65575.0,0.20829648
1727603700000,65575.1,65582.5,65575.0,65582.4,1.4950344
1727603760000,65582.5,65583.6,65577.0,65582.0,0.04248064
1727603820000,65582.1,65582.5,65575.1,65580.0,0.39748793
1727603880000,65580.1,65589.9,65580.0,65589.9,0.32103805
1727603940000,65589.9,65590.0,65582.6,65582.6,1.68188799
1727604000000,65582.0,65584.0,65570.1,65574.9,3.0764996
1727604060000,65575.0,65575.0,65574.9,65574.9,0.08343596
1727604120000,65575.0,65575.0,65564.0,65569.2,1.19779335
1727604180000,65569.2,65569.2,65566.2,65566.2,0.49204454
1727604240000,65566.3,65566.3,65552.2,65557.8,4.3918946
1727604300000,65557.9,65588.0,65557.8,65587.9,5.41697212
1727604360000,65588.0,65588.0,65587.9,65587.9,0.0789438
1727604420000,65588.0,65588.0,65569.5,65571.2,0.50207129
1727604480000,65571.3,65572.0,65571.2,65571.9,0.40901388
1727604540000,65572.0,65572.0,65571.9,65571.9,0.10326468
