open_time,open,high,low,close,volume
1726972020000,62916.5,62956.8,62916.4,62949.7,1.23329197
1726972080000,62949.7,62950.5,62938.1,62938.1,0.29400385
1726972140000,62939.5,62946.0,62939.5,62945.9,0.0956606
1726972200000,62945.9,62945.9,62928.0,62931.1,0.95690322
1726972260000,62931.1,62931.1,62916.0,62926.5,2.94855878
1726972320000,62930.5,62936.8,62908.2,62908.2,0.49352565
1726972380000,62908.2,62908.3,62868.0,62868.0,5.84240933
1726972440000,62869.9,62906.0,62869.9,62898.5,1.77775032
1726972500000,62898.0,62936.9,62884.0,62917.7,3.93785004
1726972560000,62917.8,62917.8,62898.6,62898.6,0.22545131
1726972620000,62898.7,62910.0,62894.1,62909.9,0.09686415
1726972680000,62913.5,62949.4,62913.5,62937.0,0.67081627
1726972740000,62937.1,62937.1,62894.5,62899.9,0.55624246
1726972800000,62900.0,62937.0,62899.9,62934.0,0.69350611
1726972860000,62933.9,62934.0,62888.0,62890.7,0.43776779
1726972920000,62893.8,62921.8,62893.7,62894.6,0.51161184
1726972980000,62897.2,62905.8,62886.0,62886.0,1.33885161
1726973040000,62886.0,62918.0,62876.2,62906.0,3.7462041
1726973100000,62906.1,62910.0,62894.0,62909.9,1.6076746
1726973160000,62910.0,62910.0,62880.0,62882.0,0.53037634
1726973220000,62882.1,62886.6,62882.0,62886.5,0.56451084
1726973280000,62886.5,62886.5,62873.0,62873.0,1.04099623
1726973340000,62872.0,62882.0,62860.0,62877.8,0.53021473
1726973400000,62877.8,62877.8,62856.0,62861.7,0.9374215
1726973460000,62861.8,62892.0,62858.6,62887.9,2.63734158
1726973520000,62890.0,62922.0,62889.9,62921.9,0.471888
1726973580000,62922.0,62922.0,62918.1,62921.4,0.8650321
1726973640000,62918.1,62929.0,62918.1,62922.9,0.98766676
1726973700000,62924.5,62956.0,62924.5,62956.0,0.23075874
1726973760000,62956.2,62960.6,62952.9,62952.9,2.38211736
1726973820000,62952.9,62962.0,62949.6,62949.6,0.1154614
1726973880000,62949.6,62958.0,62949.6,62957.9,0.81527717
1726973940000,62957.9,62957.9,62952.0,62957.3,1.50675979
1726974000000,62957.2,62957.3,62949.6,62949.6,0.82991051
1726974060000,62949.6,62954.0,62948.0,62948.0,0.39993746
1726974120000,62948.0,62948.0,62921.9,62933.9,0.8383067
