open_time,open,high,low,close,volume
1730340000000,72365.6,72391.7,72365.5,72389.3,1.13181098
1730340060000,72389.3,72412.0,72329.9,72359.9,2.57444302
1730340120000,72360.0,72368.5,72278.0,72284.3,3.57615429
1730340180000,72286.1,72343.9,72286.1,72314.0,13.45133172
1730340240000,72316.0,72322.0,72294.7,72298.7,0.94335578
1730340300000,72298.7,72320.5,72283.0,72300.1,0.62359927
1730340360000,72300.0,72300.1,72249.9,72254.0,3.74466941
1730340420000,72254.0,72279.3,72244.0,72244.0,1.22312127
1730340480000,72244.1,72244.1,72216.0,72216.0,0.76873453
1730340540000,72216.1,72235.9,72182.0,72235.8,1.99291934
1730340600000,72235.8,72281.9,72235.8,72258.3,1.44668917
1730340660000,72258.4,72259.9,72236.7,72245.2,0.51112978
1730340720000,72245.3,72247.9,72230.0,72230.3,1.75639658
1730340780000,72230.4,72247.9,72219.7,72247.9,13.5803649
1730340840000,72248.0,72268.0,72234.8,72241.3,8.13724996
1730340900000,72242.0,72249.5,72241.9,72249.4,0.59634308
1730340960000,72249.5,72280.7,72229.3,72259.1,10.48700343
1730341020000,72259.0,72394.1,72259.0,72373.4,18.61567983
1730341080000,72373.5,72381.4,72354.6,72358.0,6.42762184
1730341140000,72358.1,72358.1,72345.4,72345.5,4.92691388
1730341200000,72345.4,72362.0,72329.6,72329.6,6.35449703
1730341260000,72329.6,72329.6,72298.8,72309.8,2.14783998
1730341320000,72309.9,72327.5,72257.5,72257.5,3.16564399
1730341380000,72257.5,72261.9,72232.6,72239.9,2.48014666
1730341440000,72240.0,72267.1,72239.9,72258.4,1.3170981
1730341500000,72259.0,72284.1,72258.9,72273.5,1.15448524
1730341560000,72273.6,72287.3,72270.5,72271.3,0.6582985
1730341620000,72271.4,72281.3,72258.0,72260.0,2.55690872
1730341680000,72261.5,72284.3,72261.3,72284.2,0.31169185
1730341740000,72284.3,72312.0,72284.2,72311.9,0.51765852
1730341800000,72312.0,72334.0,72311.9,72333.9,1.81512898
1730341860000,72334.6,72368.0,72327.9,72367.9,2.74520656
1730341920000,72368.0,72389.8,72366.0,72366.0,2.46636779
1730341980000,72366.1,72390.9,72346.0,72390.9,3.13765823
1730342040000,72390.9,72395.1,72380.0,72394.1,1.37269011
1730342100000,72394.2,72452.0,72394.1,72451.9,7.1287128
1730342160000,72452.0,72512.5,72451.9,72504.8,5.90374558
1730342220000,72507.2,72519.9,72441.3,72479.7,4.25591105
1730342280000,72479.9,72497.8,72447.8,72447.8,4.3263881
1730342340000,72447.9,72459.2,72444.5,72444.5,1.29739429
1730342400000,72444.9,72451.9,72426.0,72430.1,1.97778407
1730342460000,72432.5,72461.9,72432.5,72448.0,2.53174001
1730342520000,72448.1,72449.5,72416.1,72416.1,1.72492879
1730342580000,72416.1,72425.7,72397.0,72422.6,1.43704457
1730342640000,72422.7,72422.7,72417.2,72421.4,0.91923252
