open_time,open,high,low,close,volume
1709748240000,67384.0,67439.9,67348.7,67379.5,12.18602407
1709748300000,67381.1,67439.9,67350.1,67402.5,9.00098782
1709748360000,67402.5,67470.7,67236.8,67250.0,29.07630085
1709748420000,67250.0,67250.0,67055.5,67087.9,22.2731676
1709748480000,67084.1,67152.2,67074.5,67137.7,6.76781562
1709748540000,67137.8,67149.8,67048.6,67051.7,4.34590814
1709748600000,67051.7,67066.8,66935.1,66977.1,13.89484594
1709748660000,66977.2,67042.1,66954.4,66998.1,5.88006748
1709748720000,67005.8,67043.9,66960.2,67008.1,2.01025324
1709748780000,67001.7,67030.5,66930.5,66961.9,2.58533779
1709748840000,66961.9,67001.4,66957.6,66969.1,3.67934604
1709748900000,66963.5,67062.6,66953.7,67060.0,5.73475405
1709748960000,67059.9,67139.9,67030.8,67110.0,11.52526248
1709749020000,67107.9,67107.9,67008.1,67062.1,13.84293117
1709749080000,67064.1,67160.8,67064.1,67139.7,2.67054416
1709749140000,67142.0,67148.2,67063.4,67105.9,3.07087939
1709749200000,67105.9,67164.2,67053.3,67164.2,3.96650555
1709749260000,67166.5,67181.7,67087.9,67099.1,2.22181113
1709749320000,67099.9,67153.5,67082.1,67135.8,3.67623587
1709749380000,67136.2,67179.7,67110.8,67125.5,4.09251336
1709749440000,67129.5,67195.7,67129.5,67195.7,2.17941521
1709749500000,67195.8,67200.1,67080.5,67145.7,4.49900572
1709749560000,67145.7,67196.0,67100.1,67114.0,4.00997438
1709749620000,67116.5,67144.9,67042.2,67042.3,6.9419387
1709749680000,67042.3,67114.5,67005.0,67014.3,3.23969658
1709749740000,67014.2,67170.0,67014.2,67170.0,1.87395723
1709749800000,67171.4,67225.7,67082.1,67099.0,8.27367145
1709749860000,67100.2,67167.4,67022.2,67167.4,5.25425769
1709749920000,67167.4,67170.0,67020.1,67034.6,4.89358298
1709749980000,67034.6,67034.6,66848.4,66866.1,25.46692921
1709750040000,66866.1,66922.2,66774.6,66789.9,22.49397367
1709750100000,66783.9,66864.8,66746.7,66827.6,15.99312472
1709750160000,66827.7,66912.1,66821.7,66900.0,5.04846106
1709750220000,66900.0,66919.9,66826.1,66854.0,6.68596804
1709750280000,66855.8,66925.4,66800.7,66916.0,5.3272037
1709750340000,66915.9,66961.6,66886.0,66903.8,6.18856117
1709750400000,66909.6,66953.6,66860.6,66884.9,4.37404274
1709750460000,66883.9,66944.1,66862.8,66867.9,3.52595331
1709750520000,66868.0,66927.8,66862.8,66872.1,1.98778031
1709750580000,66877.5,66971.5,66864.4,66966.1,11.65072818
1709750640000,66966.1,66966.1,66906.9,66936.0,2.71604497
1709750700000,66936.0,67038.0,66910.2,67038.0,1.38190665
1709750760000,67040.0,67134.6,67011.5,67015.2,8.51180302
1709750820000,67015.1,67015.2,66848.6,66848.6,8.90765945
1709750880000,66846.6,66867.6,66611.0,66611.6,18.25731738
1709750940000,66611.6,66764.3,66611.6,66759.6,7.90100075
1709751000000,66751.1,66833.3,66660.0,66760.0,4.9124844
1709751060000,66755.1,66810.7,66727.9,66737.9,2.04281676
1709751120000,66748.1,66819.4,66700.1,66819.4,2.08091276
1709751180000,66814.1,66851.9,66735.3,66851.9,2.02931473
1709751240000,66851.9,66871.6,66790.7,66790.7,2.73649418
1709751300000,66797.2,66972.0,66736.9,66958.0,39.8641933
1709751360000,66958.1,67032.2,66890.9,66940.8,17.57991045
1709751420000,66949.9,67003.7,66912.4,66981.9,4.53563873
1709751480000,66981.8,67002.4,66935.0,67002.4,4.12786292
1709751540000,67002.5,67104.4,67002.5,67092.6,9.56977428
1709751600000,67092.0,67092.0,67001.1,67018.0,4.68823655
1709751660000,67017.9,67031.3,66908.5,67002.7,7.07607093
1709751720000,67009.8,67023.6,66893.7,66896.3,3.93875507
1709751780000,66896.2,66901.9,66790.6,66799.2,7.97441089
1709751840000,66805.2,66857.9,66763.4,66769.8,5.17287448
1709751900000,66767.4,66976.5,66767.4,66976.5,5.90033578
1709751960000,66974.1,67029.8,66951.2,67011.2,1.1858654
