open_time,open,high,low,close,volume
1708421400000,51607.8,51641.5,51607.8,51614.8,9.77924708
1708421460000,51614.8,51653.0,51614.8,51645.6,2.63707526
1708421520000,51648.9,51663.4,51642.9,51661.4,2.08652009
1708421580000,51661.4,51666.0,51602.1,51613.1,16.43650248
1708421640000,51613.1,51621.7,51604.5,51621.6,2.88959777
1708421700000,51621.6,51657.6,51613.2,51657.6,16.21851928
1708421760000,51657.7,51696.4,51657.7,51685.0,5.29451554
1708421820000,51685.1,51688.0,51644.0,51656.8,7.41256089
1708421880000,51656.9,51695.1,51645.8,51689.0,10.88713092
1708421940000,51689.0,51691.9,51660.0,51681.0,10.04524404
1708422000000,51681.1,51695.9,51658.7,51665.4,9.30997147
1708422060000,51665.3,51665.3,51630.0,51633.2,1.87309915
1708422120000,51633.3,51645.8,51622.0,51622.0,1.84340481
1708422180000,51622.1,51622.1,51615.6,51615.6,4.50569443
1708422240000,51615.7,51623.2,51609.4,51619.7,1.69355497
1708422300000,51619.6,51642.3,51607.0,51625.0,1.57981346
1708422360000,51625.0,51655.3,51596.1,51653.6,5.42857396
1708422420000,51650.6,51650.7,51609.9,51611.6,4.47269065
1708422480000,51611.6,51611.6,51560.2,51560.2,20.38088926
1708422540000,51560.3,51632.1,51560.3,51630.0,11.08130508
1708422600000,51630.1,51712.7,51630.1,51695.9,15.94097997
1708422660000,51696.0,51733.3,51696.0,51716.0,7.17047846
1708422720000,51714.6,51745.1,51708.0,51745.1,3.10084588
1708422780000,51745.2,51767.2,51730.5,51730.6,2.54261618
1708422840000,51730.6,51744.5,51724.4,51735.7,3.43820617
1708422900000,51735.7,51754.3,51732.8,51750.5,3.01870507
1708422960000,51750.4,51771.8,51742.9,51771.8,0.59870673
1708423020000,51771.9,51778.5,51764.0,51778.5,1.77013761
1708423080000,51778.9,51788.2,51778.9,51785.1,1.79483529
1708423140000,51785.0,51785.1,51756.2,51757.6,2.17982091
1708423200000,51757.6,51783.0,51757.6,51768.0,0.97905063
1708423260000,51768.0,51785.1,51768.0,51783.7,1.81611303
1708423320000,51783.7,51793.9,51783.7,51792.8,2.27931717
1708423380000,51792.9,51830.5,51792.9,51828.2,6.35568698
1708423440000,51829.3,51851.4,51824.5,51838.1,9.4204184
