open_time,open,high,low,close,volume
1705986000000,40064.1,40091.6,40064.1,40091.6,7.40293873
1705986060000,40091.6,40099.9,40090.0,40090.0,7.54128261
1705986120000,40086.1,40091.0,40073.7,40073.7,11.83389241
1705986180000,40071.9,40071.9,40063.8,40068.7,3.93867704
1705986240000,40068.7,40068.8,40066.6,40068.6,2.00059317
1705986300000,40068.7,40068.8,40066.0,40066.1,0.38724179
1705986360000,40066.0,40088.9,40066.0,40088.9,1.77365696
1705986420000,40090.1,40108.1,40090.1,40108.1,5.86835191
1705986480000,40111.2,40111.3,40096.6,40106.0,4.55456379
1705986540000,40106.0,40106.0,40087.8,40087.8,7.10332848
1705986600000,40087.8,40102.1,40080.1,40102.1,7.83497884
1705986660000,40102.0,40127.2,40102.0,40127.1,5.65770764
1705986720000,40122.3,40124.8,40122.2,40124.6,1.88316675
1705986780000,40124.6,40124.6,40112.2,40118.7,6.66796609
1705986840000,40116.3,40121.9,40113.3,40114.2,5.23826946
1705986900000,40116.0,40127.6,40113.5,40126.0,2.72571022
1705986960000,40126.0,40126.1,40094.1,40096.7,12.70791198
1705987020000,40092.0,40094.9,40091.6,40091.6,1.23585042
1705987080000,40091.6,40091.6,40070.5,40070.5,7.59418616
1705987140000,40070.5,40074.9,40070.5,40073.3,2.22822059
1705987200000,40073.4,40091.7,40073.3,40090.1,4.93731701
1705987260000,40091.6,40094.5,40091.6,40094.5,1.70593618
1705987320000,40094.5,40118.8,40094.0,40113.2,8.12891793
1705987380000,40113.2,40113.8,40102.7,40107.9,6.94097814
1705987440000,40108.0,40110.7,40097.3,40097.3,8.77959156
1705987500000,40097.3,40100.0,40081.2,40093.2,13.07494581
1705987560000,40093.3,40094.0,40080.0,40082.9,4.61737925
1705987620000,40083.0,40083.9,40068.1,40072.6,8.61821235
1705987680000,40072.9,40089.3,40071.9,40071.9,10.1732019
1705987740000,40070.2,40075.6,40069.2,40070.6,5.80541015
1705987800000,40070.6,40081.8,40070.0,40075.3,5.69983073
1705987860000,40074.0,40084.1,40074.0,40081.6,0.73007041
1705987920000,40081.7,40081.7,40068.8,40068.8,10.38130479
1705987980000,40068.8,40068.9,40067.9,40068.0,3.3763479
1705988040000,40067.9,40089.6,40067.9,40089.5,5.63909731
1705988100000,40089.5,40096.0,40089.5,40095.9,0.84729574
1705988160000,40096.0,40126.1,40096.0,40126.1,15.09353506
1705988220000,40127.6,40130.0,40103.8,40103.8,7.93973763
1705988280000,40103.8,40104.4,40098.4,40104.3,1.27230582
1705988340000,40104.3,40104.3,40086.6,40088.6,4.48850305
1705988400000,40092.7,40108.5,40092.6,40108.0,1.44033683
1705988460000,40108.0,40111.8,40106.8,40109.2,2.44396565
1705988520000,40109.2,40117.5,40109.2,40110.1,12.34955035
1705988580000,40110.0,40110.0,40091.3,40093.2,11.26387446
1705988640000,40093.9,40100.0,40093.9,40100.0,1.2569293
1705988700000,40099.9,40102.6,40090.1,40101.3,3.8163216
1705988760000,40101.4,40101.4,40090.9,40092.4,2.10995149
1705988820000,40092.4,40095.2,40077.2,40077.2,4.56743978
1705988880000,40077.3,40096.1,40077.3,40091.9,3.32239234
1705988940000,40093.3,40093.4,40078.1,40078.2,1.07818066
1705989000000,40081.4,40092.9,40081.3,40083.8,0.53126696
1705989060000,40078.7,40083.7,40077.2,40080.0,0.16960731
1705989120000,40079.9,40083.5,40075.0,40083.4,2.54440492
1705989180000,40082.3,40083.5,40077.9,40080.0,0.90226443
1705989240000,40079.9,40081.8,40079.9,40081.7,0.75073457
1705989300000,40081.8,40113.0,40077.3,40112.6,6.36916758
1705989360000,40112.9,40112.9,40102.1,40103.8,2.67427393
1705989420000,40103.9,40112.0,40102.7,40105.0,1.03271258
1705989480000,40105.0,40107.9,40071.3,40071.3,9.28213897
1705989540000,40071.3,40075.4,40071.2,40071.6,1.63923894
1705989600000,40071.7,40093.3,40068.0,40068.0,13.32340912
1705989660000,40068.0,40068.0,40032.4,40039.2,9.25444721
1705989720000,40038.3,40044.0,40032.3,40043.9,2.22333838
1705989780000,40043.9,40043.9,40024.6,40031.4,5.54867705
1705989840000,40031.4,40031.4,40020.8,40025.0,1.33015163
1705989900000,40024.0,40025.1,40016.6,40020.0,3.55460665
1705989960000,40020.0,40024.5,40005.6,40005.6,2.24440632
1705990020000,40007.9,40014.0,40006.8,40010.1,1.79811023
1705990080000,40010.0,40025.2,40010.0,40025.2,3.90632823
1705990140000,40025.2,40025.2,40007.3,40007.3,2.96354357
1705990200000,40008.0,40021.1,40008.0,40017.3,0.75115196
1705990260000,40017.3,40017.3,40000.0,40007.9,9.17764426
1705990320000,40007.9,40008.0,39966.8,39971.0,23.17168627
1705990380000,39971.1,40035.9,39971.0,40035.9,16.43388444
1705990440000,40035.9,40035.9,40024.6,40024.7,1.52528764
1705990500000,40024.7,40024.7,40006.0,40022.4,6.03331879
1705990560000,40021.2,40024.6,40021.2,40024.5,5.7769609
1705990620000,40028.5,40044.1,40026.9,40044.0,9.26288331
1705990680000,40044.1,40044.9,40040.4,40044.8,1.93487696
1705990740000,40044.9,40049.2,40044.9,40048.3,0.41042139
1705990800000,40049.1,40066.7,40049.1,40066.7,4.91567971
1705990860000,40066.8,40074.5,40058.0,40058.2,5.10413812
1705990920000,40058.1,40077.5,40058.1,40077.5,3.15368939
1705990980000,40077.6,40096.0,40077.6,40094.6,1.28237446
1705991040000,40094.5,40102.1,40094.5,40099.1,7.12336575
1705991100000,40094.9,40096.0,40088.2,40088.2,2.46981757
1705991160000,40088.3,40097.5,40088.2,40088.2,2.7203336
1705991220000,40088.2,40098.1,40088.2,40092.1,0.46229355
1705991280000,40092.1,40101.2,40082.0,40101.2,4.81567713
1705991340000,40101.2,40101.2,40096.1,40096.1,2.06343709
1705991400000,40096.1,40096.2,40084.0,40096.0,1.37521633
1705991460000,40096.0,40123.8,40094.2,40122.3,6.06027573
1705991520000,40122.4,40127.9,40114.7,40121.6,2.98755833
1705991580000,40121.6,40121.6,40100.0,40105.3,6.80411804
1705991640000,40107.5,40119.9,40104.1,40108.5,0.7044938
1705991700000,40104.7,40116.1,40084.5,40084.5,4.77669216
1705991760000,40084.0,40084.0,40062.0,40062.0,1.05092574
1705991820000,40061.9,40061.9,40037.2,40039.8,2.74953354
1705991880000,40039.9,40062.0,40039.9,40061.8,3.31630186
1705991940000,40061.7,40065.4,40056.5,40061.7,0.92969346
