open_time,open,high,low,close,volume
1716345360000,70071.4,70084.6,70050.7,70052.0,9.58571038
1716345420000,70052.0,70074.7,70032.5,70051.4,9.64965761
1716345480000,70051.4,70051.5,70021.6,70051.5,5.8001993
1716345540000,70051.5,70087.0,70051.5,70061.1,4.5086451
1716345600000,70061.9,70096.6,70057.0,70060.4,6.9459158
1716345660000,70060.3,70060.3,70030.1,70032.0,3.11142044
1716345720000,70031.9,70032.0,69917.0,69962.7,31.17956175
1716345780000,69962.6,70014.1,69962.6,70004.5,4.24306489
1716345840000,70002.4,70052.2,69992.1,70034.2,6.9912205
1716345900000,70034.1,70042.9,70020.6,70020.6,5.27059683
1716345960000,70018.5,70025.5,69970.6,69970.6,1.8261407
1716346020000,69970.5,69986.9,69924.3,69934.4,2.23688072
1716346080000,69934.5,69972.8,69927.6,69948.0,9.95790582
1716346140000,69947.9,70014.9,69947.9,70004.0,5.04907311
1716346200000,70004.0,70067.3,70004.0,70047.5,11.69025231
1716346260000,70049.1,70108.0,70049.1,70050.1,5.52412192
1716346320000,70050.0,70074.9,70008.8,70019.9,15.01215218
1716346380000,70023.2,70058.8,70017.9,70018.6,4.86980834
1716346440000,70018.6,70057.0,70014.4,70039.5,3.79462251
1716346500000,70040.1,70046.4,70023.2,70032.3,6.10024926
1716346560000,70029.0,70029.0,70011.5,70011.5,1.30982543
1716346620000,70011.5,70032.2,70005.7,70019.6,1.3506949
1716346680000,70019.0,70049.5,70004.5,70004.5,2.1271706
1716346740000,70004.3,70010.5,69996.2,69998.2,2.71596904
1716346800000,69998.2,70017.1,69991.0,70011.4,3.39227004
1716346860000,70011.4,70038.5,69997.8,70032.7,7.70057591
1716346920000,70037.3,70053.4,70000.9,70023.3,1.90845324
1716346980000,70023.3,70033.7,69985.0,69991.5,2.13702477
1716347040000,69988.3,69995.1,69956.8,69995.1,7.4865754
1716347100000,69995.0,70006.1,69966.4,69995.4,5.24480422
1716347160000,69999.0,70012.7,69950.0,69964.2,1.06468744
1716347220000,69966.0,69995.9,69950.0,69957.8,8.09256216
1716347280000,69957.8,69986.8,69945.0,69977.7,2.72053999
1716347340000,69979.6,69979.6,69948.1,69948.3,2.05309274
1716347400000,69951.9,69978.6,69920.0,69953.1,16.66340547
1716347460000,69952.0,69952.0,69920.2,69937.9,1.4951708
1716347520000,69935.0,69935.0,69914.2,69914.2,1.13471162
1716347580000,69914.2,69914.2,69868.0,69898.9,10.92125742
1716347640000,69899.4,69944.5,69898.3,69934.5,6.55651399
1716347700000,69934.6,69955.4,69907.9,69955.4,3.9708338
1716347760000,69955.4,69955.4,69896.1,69917.9,6.78690434
1716347820000,69917.9,69933.8,69896.5,69919.0,23.61171507
1716347880000,69919.0,69923.9,69869.7,69874.6,11.09523264
1716347940000,69874.7,69905.3,69869.9,69897.1,1.59034855
1716348000000,69896.1,69920.0,69892.4,69909.4,11.68743936
1716348060000,69909.5,69942.1,69896.7,69929.9,7.55259933
1716348120000,69924.0,69948.4,69917.0,69938.3,2.20915873
1716348180000,69938.2,69962.4,69929.7,69962.4,2.4337739
1716348240000,69962.4,69985.5,69952.1,69963.2,4.06408477
1716348300000,69963.1,69979.7,69939.7,69964.6,0.42162227
1716348360000,69965.5,69990.0,69952.0,69952.0,1.43807667
1716348420000,69952.0,69958.8,69939.2,69952.5,0.71271836
1716348480000,69952.5,69975.3,69952.5,69975.2,0.26807991
1716348540000,69975.3,69984.9,69973.4,69974.5,0.53631606
1716348600000,69974.4,69974.4,69934.0,69948.5,0.32497053
1716348660000,69948.2,69948.6,69938.1,69946.4,0.34259249
1716348720000,69946.4,69946.4,69918.0,69921.1,0.43499337
1716348780000,69921.0,69923.9,69896.7,69896.7,2.55805567
1716348840000,69896.0,69899.4,69867.6,69889.0,3.49769805
1716348900000,69892.4,69916.7,69892.4,69915.0,1.739059
1716348960000,69916.8,69948.5,69891.4,69903.5,2.3746978
1716349020000,69905.6,69948.5,69905.6,69920.3,3.44453615
1716349080000,69920.4,69948.4,69899.5,69913.6,3.05400827
1716349140000,69913.8,69948.4,69913.8,69938.0,1.75415073
1716349200000,69935.1,69935.1,69900.1,69917.0,1.27706554
1716349260000,69917.0,69941.4,69832.2,69850.0,3.69061998
1716349320000,69850.0,69850.0,69821.3,69837.1,3.12374535
1716349380000,69837.1,69913.4,69833.3,69913.4,1.35941699
1716349440000,69913.3,69923.6,69887.4,69896.0,5.14128225
1716349500000,69898.0,69909.7,69878.6,69901.9,1.42902159
1716349560000,69903.4,69955.5,69880.7,69955.5,4.13919315
1716349620000,69955.6,69979.9,69955.5,69970.2,3.81117754
1716349680000,69970.2,70000.0,69951.5,69955.5,4.54803637
1716349740000,69955.4,69955.5,69913.6,69920.5,1.47381646
