open_time,open,high,low,close,volume
1715977080000,66900.6,66913.3,66900.6,66906.6,0.47733097
1715977140000,66906.6,66940.7,66906.6,66911.0,3.56522005
1715977200000,66911.0,66911.0,66897.3,66898.3,0.86498829
1715977260000,66899.9,66907.2,66899.9,66903.6,0.99028714
1715977320000,66903.7,66920.7,66903.7,66920.7,0.6880046
1715977380000,66921.2,66922.8,66917.6,66921.1,0.42367962
1715977440000,66921.1,66927.9,66896.1,66896.1,0.64148697
1715977500000,66896.2,66896.2,66888.1,66889.9,0.35872954
1715977560000,66888.2,66901.5,66888.1,66901.4,1.71513079
1715977620000,66901.4,66908.1,66890.8,66890.8,0.11166563
1715977680000,66894.0,66900.6,66894.0,66896.8,0.26475118
1715977740000,66894.1,66894.1,66880.7,66894.0,2.18733106
1715977800000,66894.1,66896.7,66864.0,66864.0,0.58945354
1715977860000,66862.0,66862.1,66831.0,66838.1,1.79204728
1715977920000,66838.1,66840.2,66806.1,66817.9,6.26376964
1715977980000,66817.9,66833.0,66802.0,66833.0,3.38047426
1715978040000,66833.8,66860.0,66833.7,66858.9,2.74157435
1715978100000,66858.9,66859.7,66844.0,66844.0,3.05930691
1715978160000,66844.0,66860.0,66844.0,66859.9,0.07017584
1715978220000,66860.0,66860.0,66849.1,66849.2,2.08229939
1715978280000,66849.1,66856.0,66849.1,66855.7,0.55245736
1715978340000,66855.7,66863.0,66855.7,66862.9,0.42937145
1715978400000,66862.9,66862.9,66839.4,66839.4,2.87823064
1715978460000,66838.3,66838.3,66826.9,66826.9,4.7409888
1715978520000,66826.9,66833.7,66821.9,66821.9,3.39634813
1715978580000,66822.0,66822.0,66801.7,66805.2,4.01070277
1715978640000,66805.2,66805.2,66773.4,66776.0,4.10848683
1715978700000,66776.0,66828.4,66766.4,66828.4,2.85768938
1715978760000,66828.4,66828.5,66816.0,66827.1,1.12795978
1715978820000,66827.1,66827.1,66816.1,66819.3,0.43877959
1715978880000,66819.3,66835.4,66819.2,66835.3,1.2463056
1715978940000,66835.4,66839.9,66835.3,66839.8,0.26545557
1715979000000,66839.9,66882.9,66839.9,66876.9,5.11694476
1715979060000,66876.8,66900.5,66876.1,66876.1,3.69391504
1715979120000,66880.6,66880.6,66870.7,66870.7,0.402432
1715979180000,66870.8,66896.0,66870.7,66889.4,2.20877997
1715979240000,66889.4,66908.9,66889.4,66906.8,1.20802666
1715979300000,66906.9,66917.4,66906.9,66917.3,0.85315309
1715979360000,66917.4,66954.8,66917.3,66954.8,1.54400753
1715979420000,66954.0,66954.0,66928.8,66928.8,3.43785786
1715979480000,66928.9,66928.9,66910.8,66910.8,0.54828608
1715979540000,66907.4,66907.4,66886.2,66896.7,1.1544735
1715979600000,66896.8,66904.0,66894.1,66904.0,0.4906069
1715979660000,66904.5,66916.3,66904.4,66908.5,0.22586957
1715979720000,66908.4,66908.5,66891.9,66891.9,4.28717935
1715979780000,66891.9,66891.9,66852.8,66852.8,0.45649196
1715979840000,66852.9,66857.2,66852.0,66852.0,0.35523233
1715979900000,66852.1,66854.5,66852.1,66854.0,0.60286863
1715979960000,66854.0,66854.1,66826.0,66827.3,0.8341047
1715980020000,66827.4,66839.2,66818.6,66835.8,5.2595461
1715980080000,66837.1,66847.3,66837.1,66846.9,0.59277742
1715980140000,66847.0,66849.8,66843.0,66843.0,0.28255168
1715980200000,66843.0,66843.1,66829.6,66829.7,0.83795355
1715980260000,66829.7,66829.7,66806.1,66806.1,0.47895868
1715980320000,66806.1,66828.2,66806.1,66828.1,0.68350257
1715980380000,66828.2,66869.2,66828.2,66868.0,3.14053317
1715980440000,66868.0,66869.1,66858.0,66858.0,1.2298683
1715980500000,66860.4,66873.7,66860.4,66873.7,0.44221382
1715980560000,66873.8,66873.8,66860.6,66860.6,0.41641019
1715980620000,66858.5,66858.5,66850.0,66850.0,0.36760089
1715980680000,66850.1,66850.1,66839.7,66839.7,0.14770203
1715980740000,66839.8,66866.5,66839.7,66860.6,2.71565563
1715980800000,66860.6,66860.7,66850.5,66853.1,0.16285343
1715980860000,66853.1,66858.4,66853.0,66858.3,0.87018035
1715980920000,66858.3,66858.4,66837.4,66837.5,0.78975925
1715980980000,66837.4,66837.4,66825.1,66825.1,0.18324062
1715981040000,66825.2,66825.2,66821.6,66821.6,0.41030203
1715981100000,66821.6,66821.6,66809.0,66814.0,2.00684241
1715981160000,66814.0,66847.2,66814.0,66847.2,0.70944994
1715981220000,66847.2,66867.0,66847.1,66866.9,0.51688316
1715981280000,66866.9,66867.1,66866.9,66867.1,0.05573185
1715981340000,66867.1,66870.0,66861.5,66861.5,0.5087588
1715981400000,66861.6,66861.6,66861.5,66861.5,0.14220807
1715981460000,66861.5,66864.0,66849.9,66849.9,1.1830712
1715981520000,66849.9,66849.9,66843.7,66844.8,0.494296
1715981580000,66845.7,66870.0,66845.7,66869.9,0.21698279
1715981640000,66870.0,66870.0,66859.8,66859.8,0.09599538
1715981700000,66859.7,66859.7,66849.1,66849.1,0.30812951
1715981760000,66849.1,66849.1,66821.9,66821.9,0.25507272
1715981820000,66821.9,66821.9,66810.0,66810.0,0.60319032
1715981880000,66810.0,66810.1,66810.0,66810.0,0.119301
1715981940000,66810.0,66810.1,66809.6,66809.6,0.32399435
1715982000000,66809.6,66809.6,66801.9,66801.9,0.29684261
1715982060000,66802.0,66827.1,66802.0,66827.1,1.67708597
1715982120000,66827.7,66835.9,66827.7,66835.9,0.25084727
1715982180000,66835.9,66835.9,66831.5,66831.6,0.21251948
1715982240000,66831.5,66831.5,66800.0,66800.0,1.38827481
1715982300000,66800.0,66802.2,66787.4,66802.2,0.94788745
1715982360000,66802.2,66802.2,66788.8,66788.8,0.33415421
1715982420000,66788.9,66798.9,66787.5,66793.7,0.71241293
1715982480000,66793.7,66793.8,66786.4,66786.4,0.02945473
1715982540000,66786.4,66786.4,66748.5,66766.9,1.35585805
1715982600000,66769.7,66793.1,66763.8,66780.3,4.18145306
1715982660000,66776.6,66780.3,66760.1,66777.5,2.22995935
1715982720000,66777.5,66790.0,66773.4,66787.0,1.44882619
1715982780000,66786.9,66786.9,66777.7,66783.7,1.53487474
1715982840000,66786.9,66787.0,66786.8,66786.9,0.06847387
1715982900000,66787.0,66793.7,66786.9,66793.7,0.37440583
1715982960000,66793.7,66834.3,66793.7,66834.3,0.31757318
1715983020000,66834.3,66834.4,66834.3,66834.4,0.07045111
