open_time,open,high,low,close,volume
1718495640000,66229.6,66229.6,66229.5,66229.5,0.07431026
1718495700000,66229.5,66229.6,66229.5,66229.5,0.05737734
1718495760000,66229.6,66229.6,66226.6,66226.7,0.15418522
1718495820000,66226.6,66226.6,66223.4,66223.4,0.04501999
1718495880000,66223.4,66223.5,66223.4,66223.5,0.06692787
1718495940000,66223.5,66223.5,66223.4,66223.4,0.24881979
1718496000000,66223.5,66235.0,66175.0,66175.0,5.02730563
1718496060000,66195.4,66195.5,66181.8,66195.4,1.95077256
1718496120000,66195.4,66202.0,66195.4,66202.0,0.11062494
1718496180000,66202.1,66211.6,66202.0,66203.9,0.33881381
1718496240000,66205.8,66207.9,66201.1,66201.1,0.12069534
1718496300000,66201.1,66201.2,66201.1,66201.2,0.03508751
1718496360000,66201.1,66219.9,66196.3,66199.9,0.64399411
1718496420000,66199.9,66211.3,66199.9,66211.3,0.20813183
1718496480000,66211.3,66211.3,66211.2,66211.2,0.01870962
1718496540000,66211.3,66211.3,66205.8,66205.8,0.11879634
1718496600000,66203.3,66205.2,66199.1,66199.1,0.26043132
1718496660000,66199.1,66211.1,66199.1,66210.7,0.22739114
1718496720000,66210.7,66210.7,66196.4,66196.4,0.08263914
1718496780000,66196.3,66205.2,66196.3,66200.1,0.18424949
1718496840000,66200.1,66200.2,66200.1,66200.2,0.00851448
1718496900000,66200.9,66222.8,66195.5,66222.8,0.58934382
1718496960000,66222.8,66238.5,66222.8,66238.4,0.16588833
1718497020000,66233.1,66233.1,66226.7,66226.8,0.31041483
1718497080000,66226.7,66233.0,66223.5,66223.5,0.84430733
1718497140000,66223.5,66223.5,66223.4,66223.4,0.14147593
1718497200000,66223.4,66223.5,66214.8,66214.8,0.3973995
1718497260000,66214.7,66233.0,66205.7,66232.9,0.90840767
1718497320000,66232.9,66243.4,66225.2,66225.2,0.81279288
1718497380000,66226.1,66241.0,66226.0,66241.0,1.44362371
1718497440000,66242.5,66251.9,66242.5,66248.9,0.72572844
1718497500000,66248.9,66257.3,66248.9,66254.9,0.94547718
1718497560000,66254.9,66255.0,66240.3,66240.3,0.7627646
1718497620000,66240.2,66253.7,66236.7,66253.7,0.23157976
1718497680000,66253.7,66253.7,66234.1,66247.4,1.16679667
1718497740000,66247.3,66254.9,66242.3,66242.3,0.8262825
1718497800000,66242.3,66254.9,66242.3,66254.9,0.61503671
1718497860000,66254.8,66271.4,66253.5,66253.5,0.42415457
1718497920000,66253.5,66253.5,66235.2,66237.2,0.82401887
1718497980000,66237.1,66238.4,66232.1,66232.2,0.12549159
1718498040000,66232.1,66232.2,66221.9,66221.9,0.25766814
1718498100000,66221.8,66232.1,66221.8,66232.1,0.09888619
1718498160000,66232.2,66232.2,66232.1,66232.2,0.04035601
1718498220000,66232.1,66232.2,66231.7,66231.7,0.02610383
1718498280000,66231.8,66231.8,66225.6,66225.7,0.01212696
1718498340000,66225.7,66226.6,66225.6,66226.6,0.55863483
1718498400000,66226.6,66226.6,66226.5,66226.6,0.0145808
1718498460000,66226.5,66226.6,66216.2,66216.3,0.04020961
1718498520000,66218.5,66218.5,66212.6,66212.7,1.20538048
1718498580000,66213.5,66226.5,66213.4,66226.5,0.06872943
1718498640000,66226.6,66226.6,66212.4,66212.4,0.15998182
1718498700000,66212.4,66212.4,66204.5,66204.5,0.25724555
1718498760000,66204.6,66212.2,66203.2,66211.9,0.74286962
1718498820000,66212.0,66226.6,66211.9,66223.6,0.55744504
1718498880000,66223.5,66223.5,66207.5,66207.5,0.26329705
1718498940000,66207.5,66209.0,66207.5,66208.9,0.17578154
1718499000000,66208.9,66208.9,66206.0,66206.1,0.03713721
1718499060000,66206.1,66206.1,66202.8,66202.8,0.20863045
1718499120000,66202.7,66202.8,66200.1,66200.2,0.57902248
1718499180000,66200.2,66200.2,66181.8,66184.0,0.25180477
1718499240000,66184.0,66184.1,66174.1,66174.5,2.0477178
1718499300000,66174.4,66188.9,66174.4,66184.7,0.21912305
1718499360000,66184.7,66184.8,66161.4,66165.7,0.39732034
1718499420000,66167.4,66167.4,66155.5,66155.5,0.22744395
1718499480000,66157.5,66159.4,66156.3,66159.3,0.66167556
1718499540000,66159.3,66166.5,66159.3,66164.4,0.90176012
1718499600000,66164.3,66164.3,66144.1,66144.1,2.38023175
1718499660000,66143.4,66161.0,66136.1,66156.3,0.63838532
1718499720000,66156.2,66159.4,66145.6,66154.7,0.91194369
1718499780000,66150.8,66161.5,66145.7,66161.5,0.09496389
1718499840000,66161.5,66166.4,66147.3,66150.6,0.28491827
1718499900000,66150.5,66150.5,66100.0,66121.1,3.92671853
1718499960000,66121.1,66145.5,66121.1,66143.8,0.59496177
1718500020000,66143.9,66143.9,66126.0,66133.6,0.61730401
1718500080000,66133.6,66157.0,66133.6,66153.0,0.80650839
1718500140000,66154.4,66176.2,66154.4,66176.1,0.27418388
1718500200000,66176.2,66191.0,66176.1,66191.0,0.21926148
1718500260000,66190.9,66192.9,66176.1,66192.9,0.11703842
1718500320000,66193.0,66196.1,66192.9,66193.0,0.11173741
1718500380000,66193.0,66196.7,66182.7,66186.2,0.8233754
1718500440000,66186.3,66188.2,66177.1,66186.5,0.21715082
1718500500000,66184.7,66184.7,66164.5,66166.2,0.02967518
1718500560000,66166.4,66188.5,66166.4,66188.5,0.56170062
1718500620000,66192.4,66192.5,66185.0,66186.5,1.98351526
1718500680000,66186.5,66213.8,66186.5,66213.7,0.88351014
1718500740000,66213.7,66218.4,66197.3,66197.3,0.23494585
1718500800000,66197.4,66197.4,66197.3,66197.3,0.04784535
1718500860000,66197.4,66206.9,66192.4,66192.4,0.17743428
1718500920000,66192.5,66192.5,66186.6,66190.7,2.79240597
1718500980000,66190.6,66190.7,66179.3,66179.3,0.23670681
1718501040000,66183.9,66194.5,66183.9,66187.9,5.53848997
1718501100000,66188.0,66190.7,66144.9,66145.0,0.82433728
1718501160000,66145.0,66150.3,66134.7,66134.7,0.81913533
1718501220000,66134.8,66134.8,66124.1,66124.2,3.10068672
1718501280000,66124.1,66148.0,66124.1,66139.1,0.09586595
1718501340000,66139.0,66145.6,66132.5,66135.4,0.30587535
1718501400000,66135.4,66139.9,66127.7,66127.8,0.05885344
1718501460000,66129.9,66133.8,66125.0,66125.1,0.11256344
1718501520000,66125.1,66150.2,66118.6,66150.2,2.20098984
1718501580000,66151.8,66157.8,66133.8,66134.0,0.27033662
