open_time,open,high,low,close,volume
1718287740000,67654.1,67683.4,67654.1,67661.9,4.8378117
1718287800000,67661.1,67661.1,67547.9,67552.4,5.05706474
1718287860000,67552.4,67580.0,67465.0,67501.6,16.56675506
1718287920000,67501.6,67501.6,67351.4,67407.6,8.16770574
1718287980000,67403.4,67425.9,67395.0,67408.3,1.69633043
1718288040000,67408.2,67466.6,67396.2,67437.3,8.90631922
1718288100000,67433.4,67484.5,67400.1,67456.0,5.09279292
1718288160000,67455.9,67494.6,67438.9,67466.3,2.70671976
1718288220000,67464.0,67542.0,67448.0,67518.6,3.51606866
1718288280000,67518.7,67571.4,67487.4,67557.1,1.8148557
1718288340000,67553.9,67626.0,67553.2,67599.8,5.14212952
1718288400000,67597.0,67637.2,67560.4,67564.7,1.82050469
1718288460000,67564.6,67609.6,67548.4,67580.2,2.13714348
1718288520000,67580.1,67600.0,67525.8,67582.9,1.64913972
1718288580000,67580.3,67580.3,67449.4,67490.0,4.1308659
1718288640000,67501.4,67501.4,67318.6,67339.3,20.13169377
1718288700000,67341.0,67384.9,67275.1,67364.1,21.06901996
1718288760000,67360.8,67407.6,67344.1,67392.1,16.74094533
1718288820000,67392.1,67392.1,67338.9,67338.9,2.01325119
1718288880000,67338.8,67338.8,67223.0,67234.4,10.73625546
1718288940000,67234.4,67292.7,67152.1,67280.8,25.11488023
1718289000000,67280.7,67408.2,67280.7,67393.7,14.13808347
1718289060000,67393.7,67406.2,67305.6,67397.4,17.93457379
1718289120000,67395.6,67406.2,67299.1,67335.7,5.15904731
1718289180000,67337.6,67396.0,67318.5,67330.8,10.23391818
1718289240000,67330.8,67510.2,67310.2,67495.8,31.96699465
1718289300000,67495.7,67594.9,67390.2,67391.7,14.41219274
1718289360000,67390.1,67450.7,67342.9,67425.9,4.11614811
1718289420000,67431.2,67550.7,67422.1,67542.0,4.34350343
1718289480000,67536.7,67629.9,67512.9,67629.8,4.29720225
1718289540000,67629.9,67734.7,67629.9,67712.1,10.17119074
1718289600000,67710.0,67712.0,67633.0,67638.3,9.70484481
1718289660000,67633.0,67633.0,67558.5,67591.9,4.25759076
1718289720000,67590.6,67627.1,67573.0,67585.2,1.80867847
1718289780000,67592.7,67611.9,67524.9,67542.5,2.18583096
1718289840000,67542.6,67568.2,67532.0,67532.0,2.12357023
1718289900000,67536.9,67671.8,67536.9,67661.0,2.89275034
1718289960000,67661.0,67671.7,67606.7,67612.3,3.18227535
1718290020000,67616.8,67616.9,67546.2,67580.7,1.05348318
1718290080000,67580.1,67580.1,67468.3,67487.8,3.71834691
1718290140000,67484.8,67598.5,67484.8,67598.5,0.81342547
1718290200000,67593.8,67630.2,67576.0,67582.6,4.72432428
1718290260000,67582.7,67586.8,67535.5,67540.0,0.8542449
1718290320000,67536.0,67536.0,67480.1,67488.2,2.12306948
1718290380000,67488.2,67584.2,67488.2,67560.4,3.3302336
1718290440000,67565.0,67612.2,67497.3,67503.3,5.11526712
1718290500000,67503.2,67504.0,67444.5,67496.0,3.84614998
1718290560000,67491.2,67513.5,67475.8,67493.1,0.86853537
1718290620000,67485.4,67485.4,67360.1,67360.1,3.18688944
1718290680000,67360.1,67405.7,67332.9,67381.1,5.42463937
1718290740000,67378.6,67390.8,67326.9,67361.9,2.50149964
1718290800000,67357.2,67390.8,67292.2,67331.8,4.46132786
1718290860000,67324.5,67382.4,67320.2,67380.7,2.62829452
1718290920000,67380.2,67382.3,67266.6,67266.6,6.82738155
1718290980000,67266.5,67355.4,67260.6,67280.1,3.7041056
1718291040000,67280.1,67343.0,67280.1,67326.3,3.54203641
1718291100000,67324.5,67336.0,67240.1,67336.0,10.7261951
1718291160000,67332.1,67361.1,67324.0,67352.1,2.72498812
1718291220000,67356.5,67433.8,67346.5,67432.0,2.32389566
1718291280000,67433.9,67500.0,67433.9,67450.8,7.42336782
1718291340000,67450.8,67450.8,67387.6,67423.8,3.87061645
1718291400000,67423.8,67522.0,67404.4,67508.8,2.75985931
1718291460000,67510.4,67536.0,67450.7,67457.1,2.97235813
1718291520000,67457.2,67479.0,67424.5,67424.5,7.68553263
1718291580000,67429.8,67438.6,67300.1,67300.1,8.81764154
1718291640000,67300.0,67350.6,67300.0,67300.0,4.38963783
1718291700000,67302.3,67310.0,67206.0,67206.0,19.6248734
1718291760000,67205.2,67239.8,67180.0,67188.1,17.93709721
1718291820000,67189.6,67195.3,67111.1,67122.0,12.24861457
1718291880000,67121.9,67151.7,67021.7,67045.2,21.18471937
1718291940000,67040.4,67092.0,67037.0,67058.8,16.13041264
1718292000000,67058.7,67091.5,67044.7,67052.8,8.55955126
1718292060000,67055.7,67055.7,66993.3,67036.0,38.32137586
1718292120000,67032.2,67078.0,66978.7,67042.0,17.91402475
1718292180000,67039.4,67070.8,66975.6,66992.3,13.31463275
1718292240000,66992.2,67061.6,66933.0,67057.8,21.30501434
1718292300000,67057.8,67088.1,66976.0,67014.4,9.75406634
1718292360000,67014.4,67034.5,66981.2,66989.2,9.07189954
1718292420000,66989.2,67039.1,66984.0,67019.3,2.78364088
1718292480000,67019.2,67027.9,66933.0,66937.7,4.85904554
1718292540000,66937.7,66996.7,66937.7,66973.4,2.94102209
1718292600000,66977.8,67043.1,66963.8,67008.0,9.17874548
1718292660000,67004.6,67027.5,66939.0,66998.2,11.37786697
1718292720000,66996.0,67006.1,66908.7,66980.6,10.87980115
1718292780000,66984.0,66998.2,66925.4,66925.5,2.98663716
1718292840000,66925.5,66969.0,66925.5,66956.8,7.41385988
1718292900000,66950.0,66989.3,66860.0,66920.2,31.12336213
1718292960000,66920.3,66923.1,66812.9,66852.1,19.69981151
1718293020000,66848.5,66875.4,66763.0,66783.8,29.35141534
1718293080000,66788.2,66819.9,66737.0,66737.0,18.85426825
1718293140000,66736.6,66759.9,66657.6,66668.1,36.24288523
1718293200000,66668.0,66735.9,66620.1,66632.7,29.44541416
1718293260000,66633.4,66671.9,66578.0,66593.6,23.78796021
1718293320000,66593.8,66597.9,66528.5,66531.5,17.89481996
1718293380000,66531.5,66633.5,66515.5,66633.5,19.09514599
1718293440000,66637.9,66678.6,66600.2,66608.2,6.58508512
1718293500000,66608.2,66646.9,66485.9,66500.9,44.65742619
1718293560000,66501.0,66600.0,66468.1,66520.2,28.07793947
1718293620000,66520.2,66680.0,66504.8,66648.0,14.38710197
1718293680000,66647.1,66649.6,66485.5,66490.8,13.81146774
