open_time,open,high,low,close,volume
1729728180000,66643.6,66668.7,66633.6,66665.2,2.81402007
1729728240000,66665.1,66665.1,66626.3,66640.0,3.95993193
1729728300000,66640.1,66656.0,66632.0,66655.9,0.71331016
1729728360000,66655.9,66656.0,66638.4,66645.5,1.07866068
1729728420000,66645.6,66646.0,66615.5,66615.5,0.50642119
1729728480000,66615.6,66626.0,66600.0,66600.1,2.38687611
1729728540000,66600.1,66638.0,66600.0,66637.9,4.5099923
1729728600000,66638.0,66643.7,66637.9,66643.6,0.16648205
1729728660000,66643.7,66650.0,66643.6,66643.6,0.50548815
1729728720000,66643.7,66643.7,66630.2,66637.5,0.74782562
1729728780000,66637.6,66652.9,66637.5,66649.6,1.05521323
1729728840000,66649.7,66655.9,66647.5,66649.8,3.84697664
1729728900000,66649.9,66656.0,66637.0,66655.9,1.34732055
1729728960000,66655.9,66655.9,66615.0,66616.7,2.46040648
1729729020000,66616.8,66616.8,66560.6,66565.9,2.45455895
1729729080000,66566.0,66587.0,66540.1,66561.6,3.80549424
1729729140000,66561.6,66606.9,66540.0,66598.0,3.13436559
1729729200000,66598.0,66600.8,66577.0,66578.0,2.80827942
1729729260000,66578.0,66580.9,66546.9,66547.1,0.95664292
1729729320000,66547.1,66548.3,66514.0,66526.0,3.29059556
1729729380000,66526.0,66531.2,66518.1,66525.9,1.06841011
1729729440000,66525.9,66557.8,66525.9,66554.1,1.41511383
1729729500000,66554.1,66573.6,66542.7,66542.7,1.38438802
1729729560000,66542.8,66558.0,66542.7,66542.7,0.52080847
1729729620000,66542.8,66551.1,66539.3,66539.6,1.34178534
1729729680000,66539.7,66591.6,66539.6,66565.1,2.9467599
1729729740000,66565.2,66583.9,66562.0,66578.5,0.91081959
1729729800000,66578.6,66600.5,66576.1,66600.4,0.78665127
1729729860000,66600.4,66620.0,66593.7,66619.9,0.42583561
1729729920000,66619.9,66634.0,66603.7,66633.9,21.66391995
1729729980000,66633.9,66634.0,66587.2,66587.2,2.80355967
1729730040000,66587.1,66587.1,66556.0,66573.8,5.46332616
1729730100000,66573.8,66635.5,66573.8,66635.5,1.20756276
1729730160000,66636.4,66664.0,66636.3,66657.8,1.17858707
1729730220000,66657.8,66658.2,66644.0,66658.0,0.64119912
1729730280000,66658.1,66668.0,66650.1,66665.9,1.55812239
1729730340000,66666.0,66683.1,66653.7,66678.1,0.92210483
1729730400000,66678.2,66695.7,66678.2,66695.7,1.64559067
1729730460000,66695.8,66738.3,66689.0,66738.3,1.26813867
1729730520000,66738.4,66768.0,66732.0,66767.9,4.55600787
1729730580000,66767.9,66768.0,66744.9,66759.9,2.87039883
1729730640000,66759.9,66773.9,66759.5,66773.9,1.30879224
1729730700000,66774.0,66817.5,66774.0,66810.3,7.57993504
