open_time,open,high,low,close,volume
1713226860000,63468.9,63489.1,63409.0,63458.6,3.83933675
1713226920000,63446.8,63549.9,63432.8,63506.1,3.42127716
1713226980000,63510.3,63563.8,63488.4,63563.8,7.79644035
1713227040000,63566.0,63566.0,63471.8,63495.9,7.88635089
1713227100000,63495.9,63495.9,63325.6,63325.9,9.03348299
1713227160000,63331.8,63359.3,63265.6,63335.7,15.1497041
1713227220000,63329.5,63335.7,63285.0,63314.3,3.85808986
1713227280000,63311.8,63326.1,63233.6,63234.0,4.81171659
1713227340000,63234.0,63315.9,63234.0,63277.4,4.93528828
1713227400000,63277.0,63292.3,63240.1,63248.1,1.97823206
1713227460000,63248.0,63266.3,63217.3,63225.1,5.18720025
1713227520000,63225.1,63252.6,63200.0,63213.8,21.7009391
1713227580000,63209.7,63343.3,63209.7,63276.0,6.76045317
1713227640000,63278.1,63395.9,63278.1,63332.8,7.75270565
1713227700000,63332.7,63379.9,63294.7,63372.1,5.08166599
1713227760000,63375.2,63375.2,63302.5,63309.1,2.45152319
1713227820000,63314.5,63315.9,63133.4,63162.8,9.45410477
1713227880000,63163.7,63163.8,63061.9,63092.6,12.10652544
1713227940000,63091.9,63100.0,63063.1,63100.0,6.21105198
1713228000000,63096.5,63100.0,63043.0,63072.0,9.9474703
1713228060000,63071.9,63174.2,63071.9,63136.0,5.99342718
1713228120000,63140.2,63147.8,63083.1,63092.3,7.99590936
1713228180000,63092.2,63120.4,63082.9,63108.0,20.84213391
1713228240000,63108.0,63143.3,63050.0,63063.9,21.16709468
1713228300000,63061.9,63067.6,62937.1,62950.1,28.11855057
1713228360000,62950.0,63063.9,62930.0,63063.9,32.94878117
1713228420000,63054.3,63188.2,63054.3,63143.0,7.01902184
1713228480000,63140.6,63195.8,63140.6,63169.2,3.38244472
1713228540000,63172.3,63203.3,63138.5,63141.7,6.05240605
1713228600000,63141.8,63243.7,63141.8,63208.2,3.43988846
1713228660000,63200.2,63239.2,63180.7,63217.6,1.3835908
1713228720000,63213.4,63239.2,63196.2,63216.1,2.29234026
1713228780000,63216.0,63251.8,63201.2,63235.1,13.92872096
1713228840000,63237.7,63263.4,63206.3,63240.0,9.04894158
1713228900000,63239.9,63253.0,63208.3,63228.0,3.81496419
1713228960000,63230.0,63263.0,63228.1,63257.6,3.20794427
1713229020000,63263.1,63264.3,63212.1,63220.5,0.55188455
1713229080000,63222.2,63265.5,63211.1,63265.5,3.52847364
1713229140000,63260.1,63262.9,63250.9,63262.9,0.37385848
1713229200000,63262.9,63285.5,63187.3,63193.5,6.3057735
1713229260000,63193.6,63260.0,63158.8,63232.9,26.35437793
1713229320000,63231.5,63231.5,63103.2,63128.2,8.93264317
1713229380000,63122.0,63135.9,63084.4,63112.1,7.57068909
1713229440000,63112.1,63155.8,63105.2,63149.7,13.55529543
1713229500000,63149.7,63251.5,63149.7,63251.4,12.09688135
1713229560000,63253.2,63397.3,63253.2,63368.1,17.13749424
1713229620000,63371.9,63448.2,63358.0,63446.8,6.21413472
1713229680000,63446.8,63446.8,63412.0,63418.9,1.8493783
1713229740000,63412.3,63473.2,63389.3,63467.5,5.35826344
1713229800000,63473.1,63494.0,63436.0,63466.7,4.76597874
1713229860000,63469.7,63477.5,63448.1,63459.6,3.3527126
1713229920000,63463.2,63543.4,63460.1,63540.0,12.03359138
1713229980000,63540.1,63559.6,63497.6,63511.8,4.03753478
1713230040000,63513.0,63519.8,63490.1,63519.8,3.61735853
1713230100000,63519.8,63535.2,63450.0,63479.4,2.63993433
1713230160000,63476.1,63479.3,63408.1,63479.3,5.22013396
1713230220000,63479.4,63566.3,63479.4,63566.3,11.93403625
1713230280000,63564.0,63580.8,63536.0,63561.1,5.6751043
1713230340000,63559.8,63642.8,63555.8,63640.9,11.03550478
1713230400000,63640.1,63645.8,63561.2,63572.9,4.00667283
1713230460000,63567.7,63643.8,63561.2,63611.8,14.3251518
1713230520000,63613.8,63651.9,63613.8,63628.2,6.2664235
1713230580000,63636.2,63674.3,63621.2,63674.2,8.11056209
1713230640000,63674.2,63704.9,63650.1,63691.6,24.28192581
1713230700000,63691.7,63699.9,63609.1,63622.9,18.69819852
1713230760000,63623.0,63695.9,63620.0,63695.9,8.03752047
1713230820000,63697.0,63725.7,63650.1,63666.2,4.99555674
1713230880000,63666.1,63683.7,63637.5,63637.5,3.47217708
1713230940000,63637.4,63645.0,63622.9,63626.6,7.38373384
1713231000000,63626.6,63790.0,63592.2,63784.2,9.98259927
1713231060000,63784.2,63786.2,63728.2,63777.5,9.04509698
1713231120000,63771.2,63800.0,63752.8,63769.0,16.42710543
1713231180000,63770.8,63780.0,63752.5,63757.1,11.46007554
1713231240000,63757.2,63833.3,63753.4,63831.8,13.88016512
1713231300000,63828.6,63917.5,63788.8,63788.8,10.66945947
1713231360000,63780.4,63841.3,63767.0,63796.8,3.85309783
1713231420000,63794.0,63795.3,63729.6,63735.9,4.54256897
1713231480000,63735.8,63735.8,63688.3,63688.3,6.87771719
1713231540000,63688.0,63701.2,63637.4,63637.5,2.42572332
1713231600000,63637.5,63643.4,63606.3,63606.3,1.96781015
1713231660000,63605.9,63609.4,63515.6,63528.1,7.00412274
1713231720000,63522.6,63528.8,63434.5,63434.6,5.45710754
1713231780000,63434.5,63434.5,63355.2,63414.2,11.53883997
1713231840000,63418.6,63507.7,63395.9,63505.5,2.98827325
1713231900000,63499.9,63559.8,63494.0,63504.1,2.44395457
1713231960000,63504.0,63504.0,63356.0,63365.0,18.63209252
1713232020000,63364.9,63400.0,63355.9,63393.2,1.48659115
1713232080000,63388.1,63414.8,63361.1,63379.0,3.62307676
1713232140000,63375.2,63387.8,63338.7,63345.4,8.43250982
1713232200000,63340.0,63340.0,63257.4,63268.0,9.20362845
1713232260000,63268.0,63275.9,63208.5,63259.8,21.68423604
1713232320000,63259.8,63259.8,63181.9,63181.9,21.22288261
1713232380000,63181.9,63186.5,63138.5,63163.1,24.25741842
1713232440000,63163.1,63205.8,63125.1,63170.7,18.12996798
1713232500000,63168.5,63266.4,63158.9,63224.5,21.45934096
1713232560000,63224.5,63240.1,63154.1,63174.7,36.47824697
1713232620000,63174.7,63203.9,63124.0,63135.6,12.38610433
1713232680000,63135.6,63172.0,63116.2,63170.9,18.24051838
1713232740000,63170.8,63170.8,63136.0,63136.0,7.0989089
1713232800000,63135.2,63171.9,63123.3,63156.3,16.43362793
