open_time,open,high,low,close,volume
1707868980000,49648.5,49699.7,49640.8,49691.8,14.87675478
1707869040000,49691.9,49695.9,49665.1,49665.1,7.74876002
1707869100000,49662.7,49662.7,49627.5,49627.5,2.6357998
1707869160000,49627.4,49627.4,49582.0,49597.2,8.98146439
1707869220000,49596.4,49618.3,49583.4,49614.0,6.79168954
1707869280000,49613.9,49640.0,49609.8,49632.0,9.0730755
1707869340000,49632.0,49645.9,49587.1,49598.1,14.62878683
1707869400000,49598.1,49602.0,49584.5,49595.1,3.48197441
1707869460000,49595.2,49595.2,49568.0,49579.1,6.57587694
1707869520000,49579.1,49579.1,49563.8,49567.0,1.65285899
1707869580000,49565.3,49601.4,49555.3,49593.1,10.15672923
1707869640000,49593.1,49603.8,49585.4,49585.4,1.34843716
1707869700000,49582.2,49587.8,49556.3,49556.3,3.06766739
1707869760000,49556.3,49567.5,49550.0,49562.0,2.33062661
1707869820000,49562.0,49589.7,49561.9,49589.7,1.3212107
1707869880000,49589.7,49594.1,49561.7,49561.7,2.19082949
1707869940000,49561.7,49572.1,49555.9,49565.3,6.85876266
1707870000000,49565.8,49565.8,49542.0,49542.1,10.8123623
1707870060000,49542.0,49550.0,49534.1,49536.9,16.35331178
1707870120000,49534.2,49544.4,49520.0,49521.0,6.03552878
1707870180000,49521.0,49555.0,49521.0,49542.0,6.35566718
1707870240000,49539.5,49539.5,49520.0,49520.0,0.88457935
1707870300000,49520.1,49529.6,49513.0,49520.0,5.87409862
1707870360000,49520.1,49530.9,49500.9,49502.1,5.31362486
1707870420000,49502.2,49520.4,49479.0,49491.7,10.98572963
1707870480000,49491.7,49529.9,49491.7,49526.0,6.53975011
1707870540000,49526.0,49541.8,49525.9,49541.8,1.47289321
1707870600000,49541.8,49546.0,49529.2,49537.6,4.69839353
1707870660000,49535.7,49535.7,49497.6,49504.3,3.86815172
1707870720000,49502.2,49543.5,49502.2,49531.8,2.6338859
1707870780000,49531.7,49535.2,49522.2,49522.2,1.69420611
1707870840000,49518.2,49518.3,49460.0,49460.0,3.57478752
1707870900000,49459.9,49459.9,49429.7,49429.7,1.7947977
