open_time,open,high,low,close,volume
1728367920000,62358.8,62389.9,62358.7,62374.0,0.63558492
1728367980000,62374.1,62377.9,62354.0,62355.9,0.69282162
1728368040000,62355.9,62374.0,62350.0,62356.0,0.7790961
1728368100000,62354.1,62354.1,62306.2,62317.9,4.25785916
1728368160000,62318.6,62352.0,62313.6,62341.3,1.42576524
1728368220000,62341.3,62371.6,62306.9,62306.9,0.55850424
1728368280000,62307.0,62333.9,62278.2,62283.5,5.87780532
1728368340000,62283.6,62306.4,62277.0,62303.8,5.190307
1728368400000,62305.5,62330.0,62282.3,62282.6,1.46594712
1728368460000,62282.6,62306.0,62260.1,62288.0,3.97130013
1728368520000,62294.5,62315.9,62264.6,62308.4,1.20082326
1728368580000,62308.4,62308.5,62263.5,62271.9,4.08694898
1728368640000,62271.9,62278.5,62223.1,62228.3,4.30426162
1728368700000,62228.4,62250.2,62223.1,62235.1,1.01989876
1728368760000,62235.2,62248.0,62230.0,62242.1,3.92453476
1728368820000,62240.9,62240.9,62198.0,62200.5,7.26816129
1728368880000,62201.9,62240.0,62200.1,62226.4,7.70630372
1728368940000,62226.3,62263.1,62226.3,62263.1,2.17312262
1728369000000,62263.0,62299.8,62263.0,62299.7,0.90366111
1728369060000,62299.8,62344.0,62299.1,62299.1,4.50149852
1728369120000,62300.9,62373.6,62299.1,62373.6,1.88851905
1728369180000,62374.0,62397.4,62349.9,62397.3,1.95870533
1728369240000,62397.4,62411.0,62359.7,62359.7,3.63307066
1728369300000,62359.7,62436.8,62359.7,62436.8,2.66252152
1728369360000,62436.9,62453.9,62408.6,62408.6,5.63987501
1728369420000,62408.7,62435.9,62408.6,62411.0,2.0426323
1728369480000,62412.2,62415.9,62412.2,62415.7,0.2584448
1728369540000,62415.7,62447.5,62402.0,62446.0,6.1113698
1728369600000,62446.1,62459.9,62430.1,62430.1,5.48611072
1728369660000,62430.1,62430.9,62410.0,62420.1,5.85862014
1728369720000,62420.0,62459.9,62414.5,62459.9,3.57036154
1728369780000,62459.9,62460.0,62450.7,62453.5,3.03052546
1728369840000,62453.5,62453.5,62423.6,62440.0,2.29282466
1728369900000,62440.0,62443.4,62427.9,62443.3,1.26288529
1728369960000,62443.0,62479.6,62442.0,62465.8,2.09712501
1728370020000,62465.8,62466.1,62444.0,62453.0,1.94566865
1728370080000,62452.9,62452.9,62418.0,62418.0,0.53024701
1728370140000,62418.1,62421.4,62393.5,62401.3,2.52522668
1728370200000,62401.4,62449.9,62401.3,62438.0,0.68032888
1728370260000,62442.0,62479.8,62442.0,62477.5,3.18810931
1728370320000,62477.5,62508.0,62477.4,62507.9,3.31627498
1728370380000,62508.0,62508.0,62490.3,62490.3,3.6331833
1728370440000,62490.0,62490.0,62478.0,62482.4,4.52660136
1728370500000,62482.0,62494.8,62474.0,62480.9,4.22296149
1728370560000,62480.9,62483.9,62446.9,62446.9,0.85930768
1728370620000,62447.1,62502.0,62447.0,62475.2,3.57451694
1728370680000,62475.1,62499.9,62466.0,62498.3,3.49917282
1728370740000,62498.3,62513.0,62498.3,62508.2,2.53143401
1728370800000,62508.3,62508.3,62476.0,62487.4,2.35567063
1728370860000,62487.4,62487.4,62448.0,62454.0,1.66132825
1728370920000,62454.0,62466.5,62450.0,62450.0,0.22307222
1728370980000,62450.1,62450.1,62434.0,62437.4,1.46002885
1728371040000,62437.4,62455.1,62414.2,62449.8,1.28824082
1728371100000,62449.9,62449.9,62413.0,62413.9,0.72698326
1728371160000,62414.0,62414.0,62380.0,62384.0,0.87643653
1728371220000,62384.1,62388.0,62338.9,62338.9,4.71234254
1728371280000,62338.9,62368.0,62315.1,62326.1,11.30483366
1728371340000,62326.1,62367.0,62317.5,62359.9,1.29341305
1728371400000,62359.9,62390.2,62325.5,62325.5,1.34286434
1728371460000,62325.5,62358.0,62316.0,62338.9,0.93821051
1728371520000,62339.6,62354.0,62328.6,62340.5,0.58002453
1728371580000,62340.5,62351.3,62321.8,62321.8,0.54854816
1728371640000,62321.5,62326.0,62279.3,62325.9,2.44158402
1728371700000,62325.9,62325.9,62255.0,62267.7,8.0074339
1728371760000,62267.8,62287.6,62238.0,62258.4,1.90854984
1728371820000,62258.4,62258.4,62199.0,62202.0,7.76288991
1728371880000,62202.0,62206.6,62170.0,62170.1,3.86551338
1728371940000,62170.0,62175.5,62065.1,62088.2,26.63902697
1728372000000,62088.2,62090.0,62002.9,62072.1,24.93609688
1728372060000,62074.0,62098.4,62022.7,62071.4,17.52291851
1728372120000,62071.4,62134.0,62052.1,62116.1,5.13000523
1728372180000,62116.0,62137.9,62102.0,62122.7,5.99380427
1728372240000,62124.7,62163.0,62110.3,62155.5,4.22063611
1728372300000,62155.6,62175.3,62100.0,62116.2,4.83610576
1728372360000,62116.2,62116.4,62032.0,62058.3,6.94609795
1728372420000,62061.4,62066.5,62029.9,62054.4,3.86108692
1728372480000,62054.4,62167.1,62054.1,62165.8,8.27945758
1728372540000,62168.0,62196.0,62158.0,62181.9,1.52342444
1728372600000,62181.5,62181.5,62132.0,62135.0,0.93888931
1728372660000,62135.1,62184.9,62135.0,62166.2,3.45487929
1728372720000,62172.0,62248.4,62171.5,62214.4,13.90060114
1728372780000,62214.4,62248.0,62208.9,62228.4,1.19549767
1728372840000,62226.0,62255.9,62226.0,62255.9,1.56507535
1728372900000,62256.0,62279.2,62204.2,62204.2,2.48385734
1728372960000,62204.3,62250.0,62203.2,62234.9,0.93215174
1728373020000,62235.0,62292.0,62234.0,62285.7,1.46872141
1728373080000,62285.8,62292.0,62246.9,62289.8,0.71902893
1728373140000,62290.0,62292.2,62265.0,62288.4,2.34679352
1728373200000,62288.5,62299.9,62260.7,62279.9,0.48852229
1728373260000,62280.0,62295.0,62256.4,62294.9,1.78204335
1728373320000,62295.0,62338.9,62294.9,62315.6,2.92227298
1728373380000,62314.1,62314.1,62272.0,62288.7,0.77012226
1728373440000,62288.8,62288.8,62280.1,62284.1,0.12934691
1728373500000,62284.2,62304.0,62284.1,62296.0,0.6692261
1728373560000,62296.1,62301.5,62258.0,62258.0,2.34634297
1728373620000,62258.1,62291.2,62244.2,62280.8,27.10520715
1728373680000,62280.9,62297.4,62276.6,62297.4,1.36451377
1728373740000,62297.4,62297.5,62272.0,62272.0,1.5394407
1728373800000,62272.1,62276.4,62234.8,62275.0,2.16932697
1728373860000,62275.1,62285.3,62266.7,62284.0,0.88445579
