open_time,open,high,low,close,volume
1717782840000,70326.1,70326.1,70152.0,70177.6,28.16423551
1717782900000,70177.5,70203.5,70150.1,70176.0,20.2555284
1717782960000,70176.0,70183.0,70145.4,70145.4,13.05610226
1717783020000,70145.4,70164.0,70050.0,70065.8,28.77523584
1717783080000,70065.8,70065.8,69859.0,69884.3,96.47620268
1717783140000,69884.3,69975.0,69775.3,69791.0,34.95026101
1717783200000,69791.0,69878.2,69609.5,69609.5,114.09611828
1717783260000,69609.5,69659.1,69382.4,69595.9,234.30668705
1717783320000,69596.0,69736.9,69424.0,69569.7,80.91409165
1717783380000,69568.8,69676.6,69462.7,69467.4,67.0049004
1717783440000,69467.3,69540.4,69001.0,69032.6,179.11249555
1717783500000,69037.1,69396.2,68846.1,69221.6,226.94867322
1717783560000,69224.7,69475.0,69222.8,69394.5,88.80985754
1717783620000,69390.9,69444.0,69300.1,69439.3,23.92219923
1717783680000,69436.3,69460.1,69286.8,69398.2,47.95439689
1717783740000,69398.1,69404.9,69300.0,69363.3,26.51191688
1717783800000,69363.9,69378.2,69314.9,69349.3,15.37404715
1717783860000,69347.9,69352.0,69139.4,69158.9,28.39557264
1717783920000,69159.0,69224.7,69116.4,69160.2,25.42547407
1717783980000,69160.2,69188.8,68877.2,68914.0,92.08139072
1717784040000,68916.0,68931.7,68300.0,68624.2,230.24214388
1717784100000,68624.3,69003.9,68484.6,68999.9,141.11821642
1717784160000,69003.5,69052.5,68919.2,69004.1,33.69868369
1717784220000,69004.0,69066.6,68843.8,69066.6,29.15380327
1717784280000,69066.8,69090.5,68766.3,68927.1,44.27500047
1717784340000,68925.4,69000.0,68840.0,68864.2,32.29648743
1717784400000,68866.7,68951.8,68834.8,68925.2,15.38392234
1717784460000,68925.1,69169.2,68883.2,69169.2,42.06934465
1717784520000,69169.4,69292.5,69137.6,69238.5,42.03512416
1717784580000,69238.4,69368.7,69207.5,69221.7,31.3562085
1717784640000,69221.7,69329.4,69192.1,69253.5,29.80268713
1717784700000,69255.9,69316.7,69176.1,69248.9,30.97848307
1717784760000,69248.9,69282.7,69173.8,69192.0,29.99752886
1717784820000,69192.0,69193.6,69076.9,69193.6,22.48318468
1717784880000,69194.6,69238.5,69144.1,69193.6,25.1059927
1717784940000,69196.9,69217.7,69010.7,69024.5,11.74567272
1717785000000,69024.4,69034.6,68923.0,69023.8,16.18351583
1717785060000,69018.1,69045.0,68958.9,69000.1,14.04187074
1717785120000,69000.0,69008.1,68864.8,68883.1,19.03150815
1717785180000,68884.7,69150.0,68884.7,69096.5,39.81745472
1717785240000,69096.5,69134.7,68989.8,69086.4,8.89452874
