open_time,open,high,low,close,volume
1706710680000,42661.1,42666.0,42633.5,42659.6,8.99536154
1706710740000,42659.6,42666.0,42649.9,42666.0,60.4118759
1706710800000,42666.0,42666.0,42660.1,42666.0,85.51602811
1706710860000,42665.9,42666.0,42650.1,42666.0,20.70055149
1706710920000,42666.0,42666.0,42660.6,42666.0,18.41625078
1706710980000,42666.0,42690.4,42666.0,42674.1,34.44597204
1706711040000,42672.1,42699.8,42672.1,42695.0,14.68886651
1706711100000,42695.0,42695.2,42682.1,42682.2,14.68208859
1706711160000,42682.2,42682.2,42656.2,42659.8,4.72448895
1706711220000,42659.8,42690.0,42650.0,42690.0,10.67141082
1706711280000,42689.9,42700.0,42684.2,42700.0,10.82130793
1706711340000,42699.9,42700.0,42695.5,42700.0,48.51736944
1706711400000,42700.0,42700.0,42693.9,42700.0,66.74775121
1706711460000,42700.0,42862.2,42699.9,42847.2,192.89651873
1706711520000,42847.2,42859.4,42816.3,42855.3,14.21493653
1706711580000,42855.3,42864.2,42822.0,42855.9,15.25400207
1706711640000,42857.9,42942.0,42857.9,42871.6,36.42445269
1706711700000,42871.6,42897.8,42856.5,42892.4,17.20878267
1706711760000,42892.4,42938.9,42875.4,42938.5,24.79827838
1706711820000,42938.5,42938.5,42857.0,42881.0,8.86626675
1706711880000,42881.0,42943.0,42864.6,42936.9,9.86094819
1706711940000,42937.0,42987.2,42914.1,42932.0,25.43768882
1706712000000,42932.0,42951.1,42906.7,42911.9,3.37356654
1706712060000,42911.9,42935.3,42890.0,42911.3,5.41447872
1706712120000,42908.8,42970.0,42892.6,42956.8,5.60392438
1706712180000,42956.8,42956.8,42860.8,42862.3,25.71357659
1706712240000,42866.9,42883.8,42847.6,42847.6,10.14924158
1706712300000,42847.4,42874.0,42819.3,42874.0,19.65625606
1706712360000,42873.9,42889.8,42857.2,42871.5,7.42666415
1706712420000,42871.4,42875.9,42823.6,42827.8,6.76932204
1706712480000,42826.9,42861.6,42815.5,42861.6,7.30641576
1706712540000,42862.8,42875.5,42854.4,42873.9,4.11053987
1706712600000,42873.9,42905.9,42856.3,42877.7,10.25557229
1706712660000,42874.8,42901.0,42856.2,42856.3,8.51449291
1706712720000,42856.3,42941.9,42856.3,42937.5,6.85410012
1706712780000,42933.6,42968.9,42923.3,42965.8,8.94497633
1706712840000,42967.2,42967.2,42929.2,42929.9,5.87827979
1706712900000,42929.9,42955.9,42926.5,42937.9,2.83497817
1706712960000,42943.3,42985.7,42937.9,42946.0,7.59761531
1706713020000,42940.5,42960.3,42940.3,42945.7,2.46182202
1706713080000,42945.7,42945.8,42900.0,42900.0,2.19860524
1706713140000,42900.1,42900.1,42880.1,42880.5,4.3297015
1706713200000,42880.5,42925.8,42864.1,42905.0,17.26090303
1706713260000,42905.1,42919.3,42853.7,42868.0,13.48376298
1706713320000,42868.0,42868.0,42829.9,42840.2,15.43917878
1706713380000,42840.9,42848.6,42806.7,42820.0,15.11628117
1706713440000,42820.0,42848.0,42801.4,42847.9,6.5376591
1706713500000,42847.9,42869.9,42836.7,42866.0,9.25939787
1706713560000,42868.7,42921.0,42865.9,42920.8,7.38423112
1706713620000,42922.5,42945.3,42916.2,42927.2,8.0739275
1706713680000,42927.2,42927.2,42881.0,42885.1,12.59491897
1706713740000,42885.1,42905.2,42882.8,42902.3,1.4453429
1706713800000,42902.3,42908.2,42862.6,42862.6,6.56372999
1706713860000,42860.3,42878.2,42830.9,42834.6,4.9823499
1706713920000,42834.7,42908.1,42834.7,42906.2,8.7949736
1706713980000,42906.1,42927.5,42906.1,42927.5,5.9366127
1706714040000,42927.4,42940.1,42902.0,42908.0,9.49667518
1706714100000,42906.1,42910.9,42851.0,42865.3,8.15131074
1706714160000,42866.5,42913.9,42841.6,42854.4,12.37063774
1706714220000,42854.5,42873.7,42793.5,42793.5,16.22377561
1706714280000,42793.0,42793.0,42727.4,42736.0,21.14669565
1706714340000,42734.2,42769.4,42729.0,42745.9,7.89659365
1706714400000,42745.9,42751.2,42691.6,42744.9,13.03584895
1706714460000,42744.1,42800.2,42744.1,42794.1,5.22839217
1706714520000,42794.1,42826.1,42785.1,42814.1,5.27290712
1706714580000,42821.9,42821.9,42792.1,42821.0,3.24362317
1706714640000,42821.0,42875.9,42821.0,42868.3,4.24428026
1706714700000,42868.3,42900.6,42868.3,42897.3,8.34343228
1706714760000,42897.3,42928.7,42897.3,42920.3,4.67750295
1706714820000,42920.3,42934.9,42906.7,42924.1,9.67500455
1706714880000,42924.0,42952.6,42912.1,42952.6,5.03352083
1706714940000,42952.7,43000.0,42948.8,43000.0,174.28919252
1706715000000,43000.0,43033.0,42999.9,43019.0,218.77999131
1706715060000,43019.1,43165.9,43019.1,43148.8,278.63588785
1706715120000,43148.9,43200.0,43082.0,43186.2,41.02496928
1706715180000,43186.1,43248.2,43142.0,43230.4,321.39356799
1706715240000,43230.4,43274.8,43201.4,43269.1,66.7721062
1706715300000,43269.1,43295.5,43190.0,43230.1,152.35884373
1706715360000,43230.0,43300.0,43220.7,43291.1,259.72220171
1706715420000,43291.1,43300.0,43258.8,43290.7,113.30292522
1706715480000,43290.6,43332.4,43264.1,43332.4,85.92979719
1706715540000,43332.5,43394.7,43321.0,43362.0,119.95336576
1706715600000,43361.9,43361.9,43294.1,43324.7,34.05954373
1706715660000,43324.7,43352.2,43288.4,43352.2,56.99254629
1706715720000,43352.2,43464.5,43352.2,43401.8,52.01821884
1706715780000,43401.1,43423.1,43377.0,43396.2,31.40491695
1706715840000,43396.2,43408.6,43367.1,43372.2,16.53670299
1706715900000,43372.2,43454.0,43367.6,43414.2,18.96912852
1706715960000,43414.1,43415.9,43299.6,43330.3,26.23493021
1706716020000,43330.2,43360.3,43294.5,43309.9,20.17689788
1706716080000,43309.9,43445.8,43302.4,43438.0,15.21815706
1706716140000,43438.0,43440.7,43372.4,43377.2,9.86904565
1706716200000,43385.0,43390.0,43336.4,43349.7,5.28352409
1706716260000,43349.7,43371.6,43288.2,43310.0,11.22443911
1706716320000,43310.1,43329.9,43290.0,43297.9,5.36385356
1706716380000,43297.9,43330.8,43280.8,43317.0,9.00760813
1706716440000,43317.1,43395.1,43314.9,43377.2,16.90111599
1706716500000,43377.3,43383.1,43341.4,43364.9,28.91937931
1706716560000,43365.9,43381.9,43354.4,43369.8,27.54113399
1706716620000,43369.9,43375.0,43311.7,43327.4,12.36798137
