open_time,open,high,low,close,volume
1714985100000,65438.1,65518.0,65364.7,65367.3,30.75026861
1714985160000,65367.3,65438.9,65353.0,65358.1,16.38433516
1714985220000,65360.0,65407.9,65352.9,65389.9,7.19311891
1714985280000,65388.3,65432.6,65378.2,65412.0,8.08112851
1714985340000,65417.9,65419.9,65358.0,65370.2,19.47138624
1714985400000,65370.0,65378.0,65308.8,65313.3,4.92557367
1714985460000,65313.3,65328.2,65246.4,65261.9,12.97786577
1714985520000,65262.0,65279.8,65132.2,65135.3,49.13762799
1714985580000,65135.2,65191.9,65100.1,65188.1,16.89749108
1714985640000,65188.0,65210.0,65164.1,65200.0,2.36793262
1714985700000,65204.3,65223.9,65083.3,65105.8,17.74382613
1714985760000,65107.7,65142.0,65080.9,65137.9,13.14216401
1714985820000,65131.9,65192.0,65131.9,65151.4,6.56145739
1714985880000,65150.0,65158.0,65107.0,65129.7,6.63903946
1714985940000,65128.1,65155.5,65124.0,65143.0,3.75978594
1714986000000,65143.0,65216.5,65140.6,65178.9,17.36970338
1714986060000,65179.0,65220.0,65153.2,65209.9,7.34701967
1714986120000,65209.9,65219.9,65199.4,65205.7,1.65674914
1714986180000,65205.8,65205.8,65162.4,65164.7,3.54182472
1714986240000,65164.8,65195.2,65164.8,65177.1,0.63940593
1714986300000,65177.1,65227.4,65177.1,65222.1,5.18925235
1714986360000,65222.1,65222.1,65200.0,65211.5,9.52683624
1714986420000,65211.5,65286.6,65200.1,65284.3,14.81950089
1714986480000,65284.2,65294.0,65255.0,65261.4,7.35985522
1714986540000,65264.1,65282.8,65252.2,65274.1,4.44893199
1714986600000,65272.2,65274.7,65238.8,65238.9,2.91623774
1714986660000,65238.9,65268.0,65202.7,65221.4,3.44615675
1714986720000,65221.5,65250.0,65220.0,65249.9,1.351393
1714986780000,65250.0,65305.9,65250.0,65305.9,5.96562025
1714986840000,65305.8,65324.0,65290.0,65318.2,10.33268373
1714986900000,65318.2,65346.0,65288.0,65290.0,11.70668869
1714986960000,65287.3,65287.4,65243.6,65260.0,3.7655429
1714987020000,65260.0,65280.0,65250.1,65271.9,3.16367014
1714987080000,65272.0,65272.0,65200.0,65206.0,8.87252776
1714987140000,65206.0,65231.4,65204.3,65226.6,1.2459377
1714987200000,65226.5,65227.4,65156.3,65178.2,2.27716811
1714987260000,65178.6,65222.0,65178.6,65219.9,4.68834436
1714987320000,65221.0,65299.9,65221.0,65299.9,20.6338445
1714987380000,65299.8,65358.0,65299.8,65320.1,21.60885173
1714987440000,65320.1,65322.1,65290.0,65300.1,5.96132701
1714987500000,65300.2,65335.9,65300.0,65312.4,6.5372598
1714987560000,65312.1,65347.3,65312.1,65343.5,4.32835813
1714987620000,65340.2,65340.2,65257.7,65265.1,8.40256607
1714987680000,65265.2,65280.0,65257.3,65258.7,2.5630384
1714987740000,65258.6,65260.0,65222.7,65228.2,4.2364519
1714987800000,65227.9,65243.5,65183.3,65183.3,7.9997433
1714987860000,65183.2,65183.4,65146.0,65150.0,12.25937724
1714987920000,65150.0,65212.5,65146.6,65205.9,6.07586171
1714987980000,65205.9,65250.0,65205.8,65247.4,8.2475629
