open_time,open,high,low,close,volume
1706449320000,42385.9,42399.9,42380.8,42380.9,3.54035302
1706449380000,42380.8,42398.0,42380.8,42398.0,1.33842425
1706449440000,42397.9,42412.0,42394.2,42400.1,5.71268939
1706449500000,42400.1,42414.0,42400.0,42414.0,1.2805757
1706449560000,42414.0,42414.0,42395.1,42407.9,6.96323535
1706449620000,42410.1,42411.0,42408.0,42411.0,2.63234177
1706449680000,42410.9,42420.0,42410.9,42420.0,45.61565299
1706449740000,42420.0,42448.1,42419.9,42446.8,161.66874478
1706449800000,42446.8,42453.5,42415.2,42421.8,12.24562862
1706449860000,42421.8,42421.9,42402.9,42407.2,2.96576422
1706449920000,42407.2,42425.9,42407.2,42422.2,3.67181405
1706449980000,42422.2,42422.2,42413.3,42421.4,4.07991606
1706450040000,42421.3,42421.4,42414.2,42414.2,0.53084093
1706450100000,42414.2,42414.3,42414.2,42414.3,1.36454951
1706450160000,42414.3,42414.3,42403.0,42403.0,2.56979557
1706450220000,42403.0,42403.1,42397.4,42397.4,0.43600304
1706450280000,42397.5,42397.5,42383.3,42389.0,1.58993179
1706450340000,42389.1,42401.9,42382.4,42401.9,0.62281182
1706450400000,42401.8,42414.3,42392.0,42414.2,1.30753229
1706450460000,42414.3,42447.0,42414.2,42442.0,4.08645829
1706450520000,42439.1,42439.1,42421.4,42421.4,2.57086994
1706450580000,42421.4,42421.4,42397.3,42411.5,1.00197862
1706450640000,42411.4,42411.4,42393.4,42394.3,0.2549698
1706450700000,42394.2,42409.6,42385.8,42385.8,1.54311362
1706450760000,42385.7,42385.7,42352.1,42356.8,1.5940602
1706450820000,42356.8,42368.5,42356.8,42368.5,0.80351705
1706450880000,42368.8,42385.4,42368.8,42378.2,0.42089274
1706450940000,42377.9,42377.9,42364.0,42372.5,1.77239916
1706451000000,42372.5,42383.8,42371.2,42383.7,0.70338775
1706451060000,42383.8,42389.3,42383.4,42389.2,0.45513159
1706451120000,42389.1,42401.8,42380.7,42401.8,1.69978129
1706451180000,42401.8,42406.9,42400.3,42406.0,0.29486148
1706451240000,42406.0,42434.0,42405.9,42433.8,1.87262478
1706451300000,42433.8,42461.3,42433.8,42461.2,3.31251914
1706451360000,42454.1,42454.1,42436.2,42443.3,1.15304714
1706451420000,42443.3,42490.0,42443.2,42490.0,9.65377546
1706451480000,42490.0,42507.0,42481.6,42481.6,15.55188007
1706451540000,42481.6,42487.8,42474.4,42478.3,2.31616778
1706451600000,42478.2,42483.9,42474.4,42477.8,1.01761345
1706451660000,42477.7,42477.7,42456.0,42456.1,1.59848032
1706451720000,42456.1,42456.1,42450.1,42450.1,0.42704413
1706451780000,42450.1,42500.0,42444.0,42488.6,2.64032219
1706451840000,42492.7,42544.5,42488.0,42523.1,13.8061233
1706451900000,42523.1,42523.1,42502.0,42506.4,2.24709134
1706451960000,42506.5,42506.5,42492.0,42492.0,0.79560148
1706452020000,42492.0,42492.0,42469.6,42476.0,3.42758267
1706452080000,42475.9,42475.9,42462.6,42462.7,8.12089055
1706452140000,42462.7,42476.0,42460.2,42476.0,0.75574298
1706452200000,42475.9,42491.3,42460.7,42491.3,0.95342595
1706452260000,42492.0,42503.2,42483.6,42483.6,1.68669416
1706452320000,42481.5,42482.0,42470.2,42475.7,0.36002618
1706452380000,42475.6,42475.7,42458.2,42458.2,0.73124719
1706452440000,42457.7,42457.7,42443.8,42456.8,2.41526145
1706452500000,42456.8,42472.6,42456.1,42470.2,0.88991462
1706452560000,42470.1,42478.5,42465.2,42478.5,0.55743736
1706452620000,42478.5,42479.2,42469.7,42469.7,0.34329658
1706452680000,42469.2,42478.2,42459.8,42459.9,1.23238703
1706452740000,42459.8,42460.5,42457.6,42457.6,0.57902007
1706452800000,42457.7,42459.8,42448.3,42448.3,0.46265611
1706452860000,42448.4,42448.4,42427.7,42427.7,0.86977697
1706452920000,42427.7,42431.8,42420.7,42420.7,0.81754972
1706452980000,42420.8,42442.8,42409.8,42442.8,2.90073713
1706453040000,42442.8,42442.8,42429.2,42442.3,1.45921716
1706453100000,42444.3,42468.7,42439.1,42463.8,1.21572844
1706453160000,42463.8,42465.7,42460.2,42462.9,0.31399983
1706453220000,42462.8,42464.6,42456.2,42458.3,0.39110143
1706453280000,42458.2,42458.2,42425.5,42435.5,2.93966443
1706453340000,42435.6,42456.7,42435.6,42456.6,0.4387633
1706453400000,42456.6,42456.6,42424.0,42424.0,2.56815092
1706453460000,42424.0,42424.0,42410.0,42410.0,0.35622693
1706453520000,42410.1,42410.1,42373.3,42373.3,5.54282208
1706453580000,42373.2,42380.1,42361.1,42361.1,0.97789008
1706453640000,42361.1,42361.1,42340.1,42344.0,1.81336902
1706453700000,42344.0,42354.4,42324.0,42338.0,2.80877322
1706453760000,42337.9,42338.0,42283.6,42300.1,9.24272399
1706453820000,42300.0,42306.3,42251.1,42287.8,21.96752356
1706453880000,42287.8,42310.7,42278.0,42306.2,4.00880084
1706453940000,42306.3,42312.1,42287.2,42288.2,3.37938739
1706454000000,42288.3,42307.9,42283.9,42284.6,4.4653645
1706454060000,42284.5,42312.0,42284.5,42312.0,1.93200565
1706454120000,42314.5,42316.9,42295.8,42311.4,6.72323613
1706454180000,42311.5,42315.7,42304.3,42315.6,0.8897987
1706454240000,42315.6,42338.9,42315.6,42328.0,6.69111056
1706454300000,42328.1,42360.0,42328.1,42346.1,2.18213431
1706454360000,42346.1,42363.5,42338.0,42350.4,1.16018664
1706454420000,42351.8,42351.9,42307.2,42314.0,11.76321301
1706454480000,42314.0,42324.8,42304.5,42320.4,7.70614859
1706454540000,42320.5,42328.0,42310.0,42327.9,1.34049994
1706454600000,42328.0,42371.8,42328.0,42353.4,1.88889021
1706454660000,42353.4,42364.0,42342.9,42363.9,1.02660674
1706454720000,42363.9,42371.8,42362.5,42365.2,2.77343079
