open_time,open,high,low,close,volume
1705047480000,45879.9,45900.0,45877.8,45900.0,9.72793161
1705047540000,45900.0,45900.0,45894.0,45895.5,68.32527704
1705047600000,45895.5,45895.5,45838.0,45838.1,5.19200251
1705047660000,45838.1,45838.1,45791.9,45792.0,4.61477786
1705047720000,45792.0,45792.0,45776.6,45788.0,17.96158041
1705047780000,45789.5,45804.8,45762.0,45790.1,12.43347485
1705047840000,45790.1,45795.6,45768.1,45778.1,10.88439132
1705047900000,45778.1,45857.2,45778.1,45857.2,2.61510584
1705047960000,45858.6,45860.9,45814.0,45835.2,23.19960049
1705048020000,45835.1,45835.1,45770.7,45775.4,3.87592503
1705048080000,45776.2,45777.9,45752.0,45763.8,15.03372677
1705048140000,45763.8,45774.7,45751.1,45768.0,10.83452285
1705048200000,45768.0,45776.0,45750.0,45750.1,5.35907637
1705048260000,45750.1,45750.1,45719.2,45719.2,8.78440464
1705048320000,45719.2,45795.9,45706.3,45786.6,7.52382598
1705048380000,45791.5,45828.8,45791.5,45812.1,14.15515818
1705048440000,45812.1,45817.9,45787.9,45811.8,6.73575234
1705048500000,45811.9,45827.9,45766.5,45768.1,3.84467212
1705048560000,45768.2,45768.2,45702.0,45702.1,4.44170905
1705048620000,45702.0,45726.0,45680.0,45717.9,43.78122867
1705048680000,45717.8,45718.4,45655.9,45670.5,16.21324535
1705048740000,45670.5,45708.1,45658.1,45672.0,13.6388774
1705048800000,45672.0,45719.9,45647.4,45719.9,17.02816656
1705048860000,45719.9,45733.5,45688.0,45701.9,12.90775971
1705048920000,45702.0,45703.4,45650.1,45650.1,12.51071048
1705048980000,45650.2,45689.3,45637.0,45664.2,14.01420878
1705049040000,45664.2,45700.0,45657.0,45699.8,2.97059928
1705049100000,45699.9,45745.6,45680.1,45745.6,9.24039073
1705049160000,45744.9,45811.9,45742.0,45811.8,27.92560518
1705049220000,45811.8,45819.9,45777.4,45780.4,2.76917147
1705049280000,45780.3,45780.3,45743.3,45760.6,19.13575493
