open_time,open,high,low,close,volume
1709324280000,62356.7,62373.6,62342.9,62356.5,5.97032739
1709324340000,62356.5,62356.6,62308.1,62316.4,6.52908348
1709324400000,62316.3,62385.8,62316.3,62360.2,9.01906916
1709324460000,62360.2,62397.9,62338.0,62338.1,5.62284328
1709324520000,62338.1,62347.5,62300.1,62329.8,4.24416408
1709324580000,62334.0,62400.8,62334.0,62394.3,4.89363327
1709324640000,62394.3,62399.9,62371.6,62384.8,3.27225603
1709324700000,62384.9,62393.9,62321.0,62393.9,17.64134951
1709324760000,62395.2,62423.1,62394.0,62423.1,3.70044652
1709324820000,62423.1,62453.1,62402.6,62433.9,9.15640234
1709324880000,62435.7,62496.3,62430.6,62490.1,12.58097389
1709324940000,62490.0,62498.0,62466.4,62494.3,2.94781572
1709325000000,62494.3,62555.0,62474.4,62540.0,25.06465112
1709325060000,62534.0,62534.0,62401.6,62451.9,15.87493025
1709325120000,62452.0,62483.5,62430.0,62431.9,6.66599909
1709325180000,62432.0,62471.5,62413.7,62464.4,5.68364861
1709325240000,62464.4,62545.3,62464.4,62534.1,14.06196173
1709325300000,62530.1,62553.9,62524.3,62540.0,4.25951739
1709325360000,62540.0,62600.0,62534.2,62596.0,12.11729288
1709325420000,62595.9,62596.0,62534.3,62550.1,4.03302401
1709325480000,62550.1,62587.9,62546.5,62575.5,4.48651592
1709325540000,62575.5,62586.0,62530.1,62571.9,7.69327982
1709325600000,62571.9,62575.1,62497.4,62524.0,9.17052794
1709325660000,62527.3,62575.4,62514.4,62531.8,4.35836792
1709325720000,62531.7,62583.0,62519.4,62576.1,4.43899252
1709325780000,62576.0,62600.0,62570.2,62600.0,18.69542301
1709325840000,62600.0,62616.9,62552.0,62566.0,12.77627032
1709325900000,62584.9,62648.4,62560.0,62635.5,13.74106207
1709325960000,62635.6,62666.0,62614.0,62661.9,10.54475361
1709326020000,62661.9,62673.9,62572.0,62602.0,11.2800434
1709326080000,62602.0,62647.3,62553.5,62556.5,8.40664543
1709326140000,62556.5,62557.9,62469.9,62470.1,7.21494795
1709326200000,62471.9,62507.8,62410.2,62466.0,7.98144318
1709326260000,62473.5,62565.1,62470.3,62565.0,5.97292856
1709326320000,62565.3,62625.9,62565.3,62617.6,7.58310045
1709326380000,62619.9,62661.8,62610.0,62654.5,6.3388888
1709326440000,62654.6,62785.9,62624.3,62766.4,21.01898422
1709326500000,62768.0,62861.1,62739.0,62847.1,29.16509661
1709326560000,62843.8,62939.4,62833.0,62924.1,50.66227446
1709326620000,62919.8,63033.5,62873.8,62987.6,58.97205063
1709326680000,62993.7,63114.4,62971.9,63099.8,41.80667333
1709326740000,63097.1,63097.1,62834.8,62847.9,46.89764412
1709326800000,62838.0,62873.8,62603.8,62603.8,44.73383219
1709326860000,62603.1,62721.9,62556.4,62718.0,14.10295985
1709326920000,62722.0,62722.0,62451.6,62498.0,39.58109158
