open_time,open,high,low,close,volume
1716672060000,69088.0,69088.1,69083.0,69083.0,0.1937705
1716672120000,69083.1,69083.1,69079.7,69079.7,0.45942703
1716672180000,69079.7,69083.1,69079.7,69083.1,0.43809157
1716672240000,69083.1,69098.2,69083.1,69098.2,0.7457666
1716672300000,69099.0,69103.1,69095.8,69097.4,0.53060526
1716672360000,69097.4,69105.9,69097.4,69105.9,0.39741496
1716672420000,69105.9,69115.1,69105.8,69115.0,0.043796
1716672480000,69115.1,69139.1,69115.1,69138.1,0.21950693
1716672540000,69138.1,69164.6,69138.1,69164.6,0.43188725
1716672600000,69164.6,69179.4,69162.3,69162.3,0.5350791
1716672660000,69162.4,69166.1,69162.3,69166.0,0.03007771
1716672720000,69166.0,69166.0,69127.2,69127.2,0.35203438
1716672780000,69127.1,69127.2,69124.0,69124.1,0.22198438
1716672840000,69124.1,69128.6,69124.1,69128.5,0.62979176
1716672900000,69128.5,69128.5,69127.4,69128.4,0.41313881
1716672960000,69128.4,69133.0,69128.4,69133.0,0.40033032
1716673020000,69132.5,69132.5,69118.3,69125.0,1.09436926
1716673080000,69124.9,69128.5,69124.9,69128.5,0.30113059
1716673140000,69128.5,69130.2,69128.5,69130.1,0.02340318
1716673200000,69130.2,69134.3,69130.1,69130.1,0.51788909
1716673260000,69130.2,69133.6,69130.1,69133.6,0.36273621
1716673320000,69133.5,69133.6,69133.5,69133.5,0.17505631
1716673380000,69133.5,69144.1,69130.1,69140.8,0.7480724
1716673440000,69143.6,69154.0,69137.2,69154.0,0.31710854
1716673500000,69153.9,69154.0,69151.3,69151.3,0.19343411
1716673560000,69151.3,69151.3,69114.8,69114.8,0.46189808
1716673620000,69114.8,69114.9,69114.8,69114.8,1.88237664
1716673680000,69114.8,69114.8,69107.2,69107.2,0.20933493
1716673740000,69107.3,69107.3,69105.6,69105.6,0.01960739
1716673800000,69105.7,69105.7,69089.2,69094.8,3.20150221
1716673860000,69094.0,69095.0,69084.5,69089.8,0.75516529
1716673920000,69089.9,69089.9,69083.8,69083.9,0.28463452
1716673980000,69083.8,69083.8,69080.9,69080.9,0.1252435
1716674040000,69081.0,69081.0,69048.0,69048.1,0.74384166
1716674100000,69048.0,69086.3,69048.0,69080.3,0.63481873
1716674160000,69082.9,69107.5,69082.9,69107.5,0.23217023
1716674220000,69110.5,69117.5,69110.5,69117.5,0.1235358
1716674280000,69117.6,69144.9,69115.3,69144.9,2.5649171
1716674340000,69144.9,69144.9,69140.1,69140.2,0.31942998
1716674400000,69140.2,69157.5,69140.2,69157.5,0.219911
1716674460000,69157.6,69167.3,69122.7,69122.7,0.77985065
1716674520000,69122.6,69122.7,69093.4,69093.4,0.12865944
1716674580000,69092.3,69114.6,69092.2,69103.7,1.10372327
1716674640000,69107.1,69131.1,69096.2,69118.2,2.96511387
