open_time,open,high,low,close,volume
1722647700000,60827.9,60854.0,60692.0,60725.8,11.92878336
1722647760000,60729.9,60843.9,60705.8,60824.2,18.06821569
1722647820000,60820.8,60880.0,60767.4,60767.4,9.2173774
1722647880000,60766.0,60766.0,60652.1,60686.0,15.56182484
1722647940000,60686.1,60835.1,60686.1,60785.0,9.33278529
1722648000000,60788.8,60846.4,60770.0,60818.0,19.05972243
1722648060000,60802.8,60849.9,60702.1,60723.9,20.15945567
1722648120000,60724.0,60859.2,60724.0,60788.6,17.61259345
1722648180000,60797.5,60932.0,60764.1,60914.0,19.33564574
1722648240000,60910.1,60965.5,60882.7,60933.5,8.89766293
1722648300000,60939.8,61142.8,60919.2,61116.0,44.18756387
1722648360000,61117.2,61149.9,61071.2,61148.3,6.26593241
1722648420000,61142.0,61146.0,61088.0,61130.7,2.91970259
1722648480000,61133.9,61181.6,61133.9,61158.1,2.9518004
1722648540000,61156.6,61193.9,61139.1,61191.5,11.69158652
1722648600000,61194.0,61205.2,61136.1,61174.1,16.93646554
1722648660000,61179.5,61210.6,61150.8,61210.5,4.72908665
1722648720000,61210.5,61280.0,61195.6,61263.8,3.74781023
1722648780000,61258.0,61280.3,61233.5,61242.1,3.21683606
1722648840000,61242.1,61251.9,61137.7,61161.7,39.09093272
1722648900000,61161.2,61238.0,61156.2,61236.1,2.3947263
1722648960000,61236.0,61236.1,60911.4,60911.4,32.13709002
1722649020000,60910.0,60989.7,60900.0,60909.6,7.37313257
1722649080000,60900.1,60962.1,60849.0,60934.0,3.73714897
1722649140000,60933.9,60958.0,60845.1,60921.9,4.73058398
1722649200000,60914.3,60919.4,60865.4,60877.2,9.51646596
1722649260000,60882.8,60916.4,60860.2,60865.4,2.29823862
1722649320000,60882.8,61054.0,60882.8,61014.2,12.51861554
1722649380000,61008.0,61087.9,61002.7,61050.7,5.02907677
1722649440000,61052.1,61111.7,61048.1,61077.3,1.05485278
1722649500000,61076.0,61132.9,61064.4,61072.1,3.29005677
1722649560000,61075.4,61177.9,61071.0,61177.9,12.14411057
1722649620000,61178.1,61199.8,61131.8,61156.7,2.03935584
1722649680000,61152.6,61157.2,61053.8,61054.1,3.15962134
1722649740000,61055.9,61178.1,61055.9,61166.9,4.3517847
1722649800000,61165.8,61208.5,61157.6,61169.8,6.91432428
1722649860000,61168.5,61237.4,61168.5,61214.1,5.47296994
1722649920000,61208.3,61215.4,61176.1,61200.1,1.15005574
1722649980000,61211.7,61272.7,61211.7,61263.1,9.92362457
1722650040000,61251.3,61292.4,61247.7,61292.3,8.71469128
1722650100000,61290.0,61296.0,61266.8,61282.4,5.69949733
1722650160000,61282.5,61299.9,61266.1,61270.0,2.45996593
1722650220000,61272.1,61290.0,61246.2,61290.0,9.34471197
1722650280000,61292.9,61339.2,61288.8,61317.1,7.15931342
1722650340000,61320.4,61380.0,61320.4,61335.2,3.90658431
1722650400000,61333.2,61337.3,61274.6,61337.3,5.18812484
1722650460000,61336.0,61336.0,61273.0,61273.0,3.28850686
1722650520000,61272.3,61390.7,61244.8,61374.1,1.45847384
1722650580000,61376.0,61513.4,61361.9,61503.7,28.31597073
1722650640000,61495.9,61495.9,61418.1,61456.6,24.18809325
1722650700000,61460.3,61480.0,61320.7,61366.0,43.22647959
1722650760000,61364.0,61411.8,61350.1,61353.3,1.85871979
1722650820000,61355.0,61412.2,61355.0,61412.2,6.0812394
1722650880000,61413.4,61446.0,61397.8,61438.1,3.19713389
1722650940000,61436.3,61475.1,61430.9,61440.1,5.74833497
1722651000000,61443.8,61465.9,61425.4,61432.3,9.71983162
1722651060000,61435.9,61457.1,61430.8,61448.2,7.7828617
1722651120000,61448.2,61543.9,61448.2,61458.7,17.30836182
1722651180000,61459.8,61555.5,61459.8,61522.0,39.28067277
1722651240000,61521.9,61523.9,61461.4,61461.4,7.22264896
1722651300000,61461.4,61476.0,61414.0,61427.6,7.95867971
1722651360000,61427.5,61499.9,61419.8,61494.7,2.59922629
1722651420000,61500.0,61551.9,61500.0,61551.9,3.98394547
1722651480000,61551.9,61609.0,61516.2,61522.1,10.77929226
1722651540000,61528.8,61548.3,61506.1,61530.9,3.90834137
1722651600000,61530.0,61548.0,61428.2,61449.3,11.64957268
1722651660000,61449.3,61468.5,61434.5,61436.3,3.20906955
1722651720000,61438.1,61438.1,61364.6,61397.7,6.10304854
1722651780000,61399.4,61428.0,61372.2,61416.9,0.57297051
1722651840000,61413.6,61413.6,61343.1,61366.0,4.06893887
1722651900000,61365.6,61389.7,61347.1,61349.5,1.02680173
1722651960000,61352.7,61361.9,61314.2,61343.7,1.85667278
1722652020000,61346.1,61346.1,61290.0,61290.0,5.92570207
1722652080000,61290.0,61300.0,61223.6,61300.0,2.34403532
1722652140000,61300.0,61310.1,61285.1,61305.8,0.42257782
1722652200000,61307.9,61361.0,61288.0,61322.0,8.03380539
1722652260000,61322.0,61322.0,61248.4,61250.8,2.99362099
1722652320000,61259.5,61292.0,61228.0,61290.1,7.34131289
1722652380000,61290.1,61293.9,61258.1,61276.1,0.97269598
1722652440000,61276.0,61276.0,61216.6,61249.3,4.37954401
1722652500000,61246.2,61366.1,61236.1,61345.4,6.02471656
1722652560000,61347.2,61390.0,61325.9,61379.9,2.94841803
1722652620000,61383.4,61399.8,61359.4,61386.6,3.00389241
1722652680000,61384.8,61415.4,61368.1,61398.1,7.91974373
1722652740000,61396.3,61420.0,61394.1,61402.8,2.19175089
1722652800000,61402.9,61402.9,61363.9,61384.0,3.92979903
1722652860000,61384.7,61407.9,61377.0,61383.6,0.26593222
1722652920000,61384.9,61462.4,61384.9,61452.7,4.38991241
1722652980000,61454.1,61454.1,61418.8,61430.5,2.35553638
1722653040000,61430.2,61430.2,61404.2,61414.9,2.66576468
1722653100000,61415.1,61446.0,61404.3,61442.0,1.12092395
1722653160000,61441.2,61474.0,61350.2,61350.2,4.21633834
1722653220000,61350.1,61373.1,61334.4,61373.1,1.10682486
1722653280000,61369.4,61397.3,61369.1,61397.2,1.58369529
1722653340000,61397.2,61419.9,61386.0,61396.4,0.84432683
1722653400000,61396.4,61403.9,61333.0,61361.9,3.99128811
1722653460000,61362.8,61407.9,61356.9,61407.0,1.4597142
1722653520000,61409.9,61421.9,61370.0,61375.8,8.19887668
1722653580000,61368.1,61399.9,61365.0,61399.9,4.86813443
1722653640000,61395.1,61396.0,61379.7,61379.7,0.88675881
