open_time,open,high,low,close,volume
1708029360000,51777.2,51807.7,51777.2,51787.8,4.87709761
1708029420000,51788.1,51822.8,51788.1,51822.8,5.21391677
1708029480000,51823.5,51845.1,51808.4,51812.0,14.62233669
1708029540000,51816.7,51846.0,51815.2,51845.9,10.24382259
1708029600000,51846.0,51886.0,51846.0,51874.3,6.63562308
1708029660000,51874.4,51886.0,51840.0,51855.3,15.20270082
1708029720000,51857.4,51896.5,51857.4,51889.3,6.94506943
1708029780000,51889.3,51899.9,51870.7,51875.5,9.37576055
1708029840000,51875.5,51882.1,51762.9,51806.2,30.54199182
1708029900000,51809.8,51825.9,51787.3,51825.7,11.20564858
1708029960000,51825.9,51835.1,51775.4,51784.0,9.03630289
1708030020000,51784.0,51797.8,51753.1,51764.3,7.443482
1708030080000,51764.4,51786.5,51736.4,51765.4,14.98468121
1708030140000,51765.4,51776.8,51751.5,51758.0,21.49465021
1708030200000,51758.0,51806.0,51758.0,51798.9,9.55219293
1708030260000,51799.0,51819.5,51782.4,51805.8,17.92171344
1708030320000,51805.8,51809.3,51775.7,51789.5,38.87380022
1708030380000,51789.5,51789.5,51748.7,51758.0,24.56949165
1708030440000,51758.0,51758.0,51727.4,51751.6,20.44233454
1708030500000,51751.6,51776.8,51725.9,51730.5,18.10188139
1708030560000,51735.8,51767.0,51729.1,51747.4,21.83885634
1708030620000,51747.5,51765.4,51735.2,51763.7,20.05415339
1708030680000,51761.6,51788.6,51714.4,51714.5,29.62807253
1708030740000,51714.5,51726.3,51660.0,51689.6,53.61797579
1708030800000,51689.6,51698.1,51627.5,51627.6,7.09598082
1708030860000,51627.5,51675.0,51610.1,51643.3,10.05118884
1708030920000,51643.4,51696.7,51634.7,51688.7,7.50243283
1708030980000,51686.8,51711.7,51647.5,51648.9,3.29244254
1708031040000,51648.8,51693.4,51648.8,51670.0,6.96931405
1708031100000,51670.0,51704.2,51650.0,51695.8,29.54501762
1708031160000,51695.8,51743.7,51695.8,51716.3,6.16787183
1708031220000,51716.4,51746.0,51702.8,51746.0,6.15608384
1708031280000,51745.9,51759.9,51701.0,51756.7,5.2836387
1708031340000,51756.5,51776.9,51736.5,51776.9,4.24641688
1708031400000,51776.8,51785.8,51770.7,51774.9,3.00693462
1708031460000,51779.9,51803.0,51770.9,51803.0,6.10131169
1708031520000,51803.2,51809.1,51721.1,51721.1,5.3425611
1708031580000,51721.1,51758.0,51713.5,51758.0,1.66107141
1708031640000,51762.0,51785.9,51762.0,51773.0,2.41892999
1708031700000,51773.0,51773.0,51683.9,51684.0,4.43485102
1708031760000,51684.0,51721.6,51676.0,51713.1,2.26732794
1708031820000,51714.1,51742.1,51714.1,51729.1,4.54625052
1708031880000,51736.3,51754.7,51736.1,51749.7,1.32280421
1708031940000,51751.8,51769.6,51735.4,51735.4,2.17862972
