open_time,open,high,low,close,volume
1728546120000,60982.4,60997.9,60975.3,60997.8,0.83015918
1728546180000,60997.8,60997.8,60924.9,60932.1,7.01689504
1728546240000,60932.1,60950.0,60932.1,60948.3,2.82581267
1728546300000,60948.3,60966.0,60942.5,60965.9,1.39215175
1728546360000,60965.9,60967.1,60951.9,60967.0,1.1564753
1728546420000,60967.0,60967.1,60962.6,60965.5,0.22656879
1728546480000,60965.5,60969.7,60965.5,60969.6,1.03320691
1728546540000,60969.6,60982.4,60969.6,60978.1,0.80985193
1728546600000,60978.1,60978.2,60956.2,60969.9,3.35633234
1728546660000,60969.9,60970.0,60958.5,60965.9,1.84204697
1728546720000,60965.8,60965.9,60950.4,60950.4,1.12619724
1728546780000,60950.4,60950.4,60940.4,60941.7,1.26207669
1728546840000,60941.7,60941.7,60928.4,60928.4,3.03818401
1728546900000,60928.4,60948.0,60913.9,60947.9,3.9742486
1728546960000,60947.9,60948.0,60902.7,60909.2,4.00506867
1728547020000,60909.2,60928.6,60909.2,60928.5,1.82691299
1728547080000,60928.5,60928.6,60907.9,60908.0,2.15480962
1728547140000,60907.9,60908.0,60892.9,60892.9,4.75070971
1728547200000,60892.9,60901.5,60892.9,60901.0,1.70951224
1728547260000,60901.1,60918.0,60901.0,60917.9,0.90713347
1728547320000,60918.0,60932.0,60912.4,60931.9,0.55395611
1728547380000,60932.0,60944.3,60931.9,60944.3,0.70034135
1728547440000,60944.2,60948.8,60926.0,60926.0,1.56354153
1728547500000,60926.1,60930.3,60926.1,60927.1,0.69550862
1728547560000,60927.2,60927.2,60901.0,60901.1,1.56399949
1728547620000,60901.2,60903.8,60901.0,60903.7,0.81397121
1728547680000,60903.8,60903.8,60864.0,60900.0,3.58248842
1728547740000,60900.0,60906.0,60884.4,60893.8,2.510044
1728547800000,60893.9,60912.0,60893.8,60901.2,0.35168821
1728547860000,60901.1,60901.2,60878.6,60884.2,1.40578371
1728547920000,60884.3,60891.9,60850.0,60858.3,4.38658002
1728547980000,60858.4,60876.5,60858.0,60876.5,0.76352063
1728548040000,60876.4,60892.0,60872.0,60890.3,0.79525323
1728548100000,60890.3,60910.8,60890.2,60895.2,1.11837333
1728548160000,60895.1,60895.1,60866.1,60893.9,2.5119835
1728548220000,60893.8,60898.0,60867.8,60896.1,2.10270045
1728548280000,60896.0,60908.0,60886.0,60901.9,0.36915548
1728548340000,60906.0,60920.0,60902.1,60920.0,0.62304351
1728548400000,60919.9,60938.0,60914.0,60937.5,0.40658003
1728548460000,60937.5,60971.8,60936.2,60971.8,2.06921229
1728548520000,60971.7,60991.8,60967.6,60976.6,1.47791045
1728548580000,60976.5,60992.0,60974.0,60992.0,0.4084253
1728548640000,60991.9,60998.5,60988.9,60998.5,0.57653514
1728548700000,60998.4,61014.0,60997.0,61008.0,0.54423415
1728548760000,61008.1,61032.0,60978.1,61032.0,4.32840375
1728548820000,61032.6,61037.2,61026.9,61037.1,0.6858175
1728548880000,61037.2,61070.6,61037.1,61056.7,5.58800209
1728548940000,61056.7,61061.5,61044.0,61061.4,1.00593704
1728549000000,61061.5,61061.5,61030.2,61046.6,3.62062002
1728549060000,61046.7,61061.9,61046.6,61053.4,1.69856775
1728549120000,61053.5,61053.5,61008.1,61011.1,2.76245177
1728549180000,61011.0,61020.0,61001.8,61001.8,1.99489568
1728549240000,61001.9,61001.9,60973.3,60973.3,2.95215515
1728549300000,60973.4,61015.3,60973.3,60998.1,1.78480427
