open_time,open,high,low,close,volume
1705492980000,42644.5,42666.4,42640.1,42642.3,5.93623076
1705493040000,42642.3,42681.7,42642.3,42680.4,16.24876167
1705493100000,42680.4,42688.8,42640.1,42640.1,3.89438439
1705493160000,42640.1,42655.8,42635.8,42655.8,5.56481236
1705493220000,42655.7,42700.7,42654.1,42698.1,8.15479841
1705493280000,42698.0,42700.9,42646.0,42646.0,6.44019942
1705493340000,42645.9,42650.0,42636.0,42636.1,2.66935021
1705493400000,42636.1,42660.8,42628.2,42628.4,12.84676995
1705493460000,42628.4,42642.0,42626.4,42631.3,4.70797418
1705493520000,42631.2,42631.2,42577.6,42596.0,20.53419708
1705493580000,42596.0,42609.9,42586.1,42586.1,3.40340542
1705493640000,42584.0,42584.1,42567.5,42575.8,5.08311107
1705493700000,42575.9,42583.9,42565.4,42565.5,3.35491669
1705493760000,42565.5,42602.0,42565.5,42602.0,6.25162643
1705493820000,42601.9,42601.9,42573.2,42591.8,5.12259549
1705493880000,42591.8,42605.5,42584.8,42597.6,4.18260714
1705493940000,42597.6,42615.4,42597.5,42598.2,3.21047216
1705494000000,42598.2,42619.1,42574.7,42614.1,55.86453698
1705494060000,42614.1,42614.1,42559.7,42593.9,30.37427533
1705494120000,42593.9,42600.0,42587.2,42599.9,1.97316086
1705494180000,42600.0,42635.7,42599.9,42629.6,2.404472
1705494240000,42629.6,42630.0,42614.1,42624.0,2.24155794
1705494300000,42624.0,42654.4,42623.9,42636.2,4.55660388
1705494360000,42634.1,42642.0,42630.0,42632.0,23.64017986
1705494420000,42631.9,42632.0,42624.6,42630.0,3.17624721
1705494480000,42629.9,42638.9,42629.9,42634.3,6.87187287
1705494540000,42634.3,42645.9,42633.9,42642.6,9.58974665
1705494600000,42642.6,42644.0,42607.5,42609.9,6.31805306
1705494660000,42610.0,42612.4,42595.8,42603.9,2.81184065
1705494720000,42603.8,42603.9,42599.3,42600.0,2.56345689
1705494780000,42599.9,42599.9,42590.8,42590.9,8.66131717
1705494840000,42590.9,42598.0,42590.9,42591.1,7.43091459
1705494900000,42591.1,42591.1,42561.0,42562.1,23.29777246
1705494960000,42562.0,42574.7,42386.6,42489.3,210.24892781
1705495020000,42488.9,42608.0,42471.1,42606.7,115.57640105
1705495080000,42606.8,42656.4,42566.7,42641.7,18.56607478
1705495140000,42641.6,42718.2,42610.0,42707.7,56.12242319
1705495200000,42707.6,42738.3,42676.0,42719.7,18.7038851
1705495260000,42716.9,42716.9,42688.3,42702.3,4.62532024
1705495320000,42705.1,42715.8,42677.3,42678.8,12.62997143
1705495380000,42682.9,42701.9,42664.5,42701.9,3.81875957
