open_time,open,high,low,close,volume
1721994300000,67238.1,67256.0,67238.0,67256.0,0.64114529
1721994360000,67255.9,67266.0,67254.0,67261.8,0.94474788
1721994420000,67261.7,67269.8,67248.0,67255.9,0.60043154
1721994480000,67262.7,67291.2,67262.1,67270.1,3.82998235
1721994540000,67274.6,67274.7,67250.1,67250.1,0.56123476
1721994600000,67250.0,67269.6,67248.1,67269.6,1.93381894
1721994660000,67273.6,67323.9,67273.6,67323.7,5.05405306
1721994720000,67323.7,67339.2,67323.7,67339.2,2.27011976
1721994780000,67339.7,67345.1,67332.0,67338.0,1.48364426
1721994840000,67338.0,67358.0,67338.0,67357.9,2.93525341
1721994900000,67353.9,67374.6,67350.0,67374.6,1.53477387
1721994960000,67374.8,67374.8,67342.9,67343.0,1.41283936
1721995020000,67343.0,67343.0,67340.0,67340.0,0.55031437
1721995080000,67340.0,67349.8,67326.3,67326.3,1.3391307
1721995140000,67324.0,67331.2,67304.1,67331.2,0.81481244
1721995200000,67332.2,67361.9,67332.2,67358.1,1.03405464
1721995260000,67351.3,67366.4,67351.3,67353.0,0.32550155
1721995320000,67352.1,67371.9,67352.1,67364.0,0.82452886
1721995380000,67364.0,67364.0,67350.0,67352.1,0.39747753
1721995440000,67352.2,67364.4,67330.8,67330.8,1.41764235
1721995500000,67330.7,67337.3,67316.5,67319.1,1.22126987
1721995560000,67319.2,67337.2,67300.0,67337.2,1.15983399
1721995620000,67343.9,67384.5,67337.3,67377.9,0.43745421
1721995680000,67371.6,67372.2,67340.2,67340.2,1.26992161
1721995740000,67340.3,67340.3,67328.1,67334.1,0.11122923
1721995800000,67334.8,67334.8,67302.1,67324.3,0.33013544
1721995860000,67324.4,67325.9,67308.1,67310.0,1.16203083
1721995920000,67310.0,67310.1,67285.2,67285.2,1.28357006
1721995980000,67285.1,67290.2,67282.8,67287.6,0.07887526
1721996040000,67286.5,67316.0,67282.8,67308.6,2.17046101
1721996100000,67308.5,67308.5,67283.2,67284.0,0.37485207
1721996160000,67284.0,67284.0,67256.0,67258.0,0.30396445
1721996220000,67258.0,67290.0,67245.2,67289.9,2.35695078
1721996280000,67290.0,67307.4,67282.8,67283.1,3.62544521
