open_time,open,high,low,close,volume
1710595440000,67994.4,68051.9,67968.0,68047.9,6.43360002
1710595500000,68045.1,68147.2,68045.1,68128.1,3.27487846
1710595560000,68128.7,68170.0,68071.9,68074.4,13.23045564
1710595620000,68074.4,68095.9,68034.6,68043.8,4.58863441
1710595680000,68046.3,68095.9,68028.1,68092.0,2.5046478
1710595740000,68092.1,68130.1,68071.2,68087.1,3.31326493
1710595800000,68092.0,68151.8,68070.5,68138.6,7.76718541
1710595860000,68130.4,68202.1,68129.2,68202.1,2.32363042
1710595920000,68202.1,68231.7,68187.7,68216.0,6.4616073
1710595980000,68206.2,68263.9,68192.6,68192.6,11.24175986
1710596040000,68190.9,68191.5,68010.9,68019.4,26.16342847
1710596100000,68019.4,68073.5,68015.6,68028.4,13.67697716
1710596160000,68029.0,68074.5,68020.0,68029.1,4.37781943
1710596220000,68029.2,68055.0,68013.1,68033.3,4.01944089
1710596280000,68035.8,68047.9,68004.6,68004.6,4.82663789
1710596340000,68004.6,68004.6,67960.1,67992.1,6.67834344
1710596400000,67983.3,68016.0,67968.2,67995.2,6.02898427
1710596460000,67988.1,68072.3,67988.1,68010.3,7.06538634
1710596520000,68010.3,68010.7,67964.0,67964.5,21.68302945
1710596580000,67964.8,68012.7,67928.5,67950.0,13.91171835
1710596640000,67950.0,67965.1,67892.0,67907.8,14.37015799
1710596700000,67907.9,67958.2,67872.1,67916.6,15.04825929
1710596760000,67909.8,67956.5,67848.3,67848.4,21.34254277
1710596820000,67848.3,67876.4,67765.0,67874.3,37.43292349
1710596880000,67876.5,68058.4,67876.5,68036.1,20.40644448
1710596940000,68031.9,68035.4,67988.6,68003.5,4.52193542
1710597000000,68005.4,68073.9,67989.4,67990.0,6.93719566
1710597060000,67990.0,67998.0,67904.0,67917.3,3.37977897
1710597120000,67920.2,67920.2,67818.5,67858.2,3.62039846
1710597180000,67855.9,67856.9,67680.1,67728.1,17.34731075
1710597240000,67727.1,67825.2,67651.0,67801.9,16.84846432
1710597300000,67806.0,67873.3,67780.0,67780.0,5.9873091
1710597360000,67771.8,67852.8,67759.9,67821.4,4.37501757
1710597420000,67821.5,67849.9,67703.1,67703.1,6.61398184
1710597480000,67703.0,67779.8,67692.0,67721.8,12.4310641
1710597540000,67725.1,67751.9,67700.1,67708.7,3.76664368
1710597600000,67708.6,67788.8,67665.4,67671.2,13.74774074
1710597660000,67665.5,67829.1,67652.2,67798.4,17.43974695
1710597720000,67797.4,67797.4,67688.2,67744.3,7.26511774
1710597780000,67735.4,67735.4,67563.8,67659.3,21.74563384
1710597840000,67668.5,67685.7,67524.9,67539.2,36.6763533
1710597900000,67539.2,67646.1,67536.0,67544.5,17.60630774
1710597960000,67551.2,67595.9,67520.0,67551.7,14.1638019
1710598020000,67551.7,67706.1,67551.3,67706.1,11.97291466
1710598080000,67696.8,67781.9,67676.0,67755.9,10.32274862
1710598140000,67749.3,67860.8,67728.5,67823.7,14.00696606
1710598200000,67828.2,68020.6,67815.7,67952.2,44.86016232
1710598260000,67952.2,68127.9,67950.7,68003.7,35.1767978
1710598320000,67993.6,68067.1,67993.6,68027.5,7.77591356
1710598380000,68023.6,68023.6,67903.2,67936.2,11.31796652
1710598440000,67934.8,67969.9,67930.9,67962.5,2.20195884
1710598500000,67962.6,68058.6,67941.4,68024.1,7.51022012
1710598560000,68024.0,68070.5,68003.6,68029.7,7.44876138
1710598620000,68024.1,68039.4,67933.8,67943.4,7.23335689
1710598680000,67946.6,68049.9,67946.6,68034.9,12.91952189
1710598740000,68031.1,68063.6,68012.8,68013.3,6.80901095
1710598800000,68013.3,68022.5,67926.8,67939.8,8.74574299
1710598860000,67939.8,67998.9,67897.8,67991.4,11.35254466
1710598920000,67991.5,68033.6,67940.3,68016.1,4.58108501
1710598980000,68016.0,68016.0,67922.1,67952.3,2.61237491
1710599040000,67952.1,67994.6,67918.5,67976.2,4.03515647
1710599100000,67982.9,68068.8,67953.7,68012.1,69.50838315
1710599160000,68012.1,68017.9,67906.0,67906.0,7.06616267
1710599220000,67905.1,67944.0,67855.0,67856.5,4.73284974
1710599280000,67856.4,67882.5,67798.2,67818.3,4.02801818
1710599340000,67816.4,67878.5,67816.4,67874.9,3.5971162
1710599400000,67875.0,67947.9,67824.1,67824.1,4.09577618
1710599460000,67827.9,67861.4,67799.4,67801.8,3.50454885
1710599520000,67801.9,67816.7,67725.0,67748.6,7.90630674
1710599580000,67759.0,67895.9,67741.8,67884.2,13.64925071
1710599640000,67883.8,67943.1,67828.0,67917.2,9.22191734
1710599700000,67916.8,67949.0,67837.5,67859.6,2.21226045
1710599760000,67858.5,67908.2,67858.5,67884.0,2.22499304
1710599820000,67884.0,67889.0,67829.1,67829.2,1.46398164
1710599880000,67829.2,67916.7,67814.6,67896.5,3.77393508
1710599940000,67885.3,67934.7,67855.9,67856.0,2.89387734
1710600000000,67858.7,67860.0,67800.3,67856.0,2.40793711
1710600060000,67859.0,67900.0,67831.7,67848.1,2.8468005
1710600120000,67848.1,67952.9,67848.1,67919.4,6.71730234
1710600180000,67919.3,68001.7,67899.7,67992.1,5.82259393
1710600240000,67988.3,68036.8,67985.4,67996.0,3.99931605
1710600300000,67996.0,68066.5,67960.0,68060.0,6.37684147
1710600360000,68060.0,68060.0,67960.7,67967.9,11.30778257
1710600420000,67967.9,67985.3,67950.6,67956.4,2.56445374
1710600480000,67956.4,68007.1,67938.2,67955.8,16.55731543
1710600540000,67960.0,67960.0,67893.3,67899.8,1.99261515
1710600600000,67899.9,67917.3,67875.2,67917.3,8.5322536
1710600660000,67914.7,67969.1,67904.1,67963.8,8.18788156
1710600720000,67963.9,67974.4,67920.7,67965.6,4.09271487
1710600780000,67960.8,67998.7,67920.0,67926.2,3.80934946
1710600840000,67925.1,67990.2,67886.1,67976.6,12.06093067
1710600900000,67972.8,68064.0,67966.0,68031.8,6.18111031
1710600960000,68031.9,68086.3,68031.9,68079.8,3.29848491
1710601020000,68082.8,68111.3,68024.5,68096.1,13.40024957
1710601080000,68096.1,68166.7,68094.7,68160.0,4.1762124
1710601140000,68160.1,68230.5,68150.0,68191.4,12.94008856
1710601200000,68188.1,68211.7,68116.7,68120.5,4.38194033
1710601260000,68120.6,68125.9,68086.1,68111.9,16.5171712
1710601320000,68112.0,68130.3,68069.6,68099.5,3.37162048
1710601380000,68099.4,68099.4,68034.5,68042.4,1.1263475
