open_time,open,high,low,close,volume
1727078940000,63459.9,63491.7,63459.9,63491.7,3.58757971
1727079000000,63491.7,63491.7,63424.1,63427.4,3.65777327
1727079060000,63427.5,63489.9,63415.9,63474.0,1.64027624
1727079120000,63475.7,63475.7,63438.2,63444.0,0.99344942
1727079180000,63444.0,63444.0,63395.0,63405.9,8.83184942
1727079240000,63406.0,63417.9,63396.0,63406.1,1.26660161
1727079300000,63406.5,63412.0,63370.0,63370.0,2.76065098
1727079360000,63370.1,63403.9,63355.0,63380.6,5.53717285
1727079420000,63379.1,63379.1,63305.2,63335.8,30.60891814
1727079480000,63335.8,63346.0,63310.0,63344.4,5.55895744
1727079540000,63344.5,63456.0,63338.0,63445.4,1.78838353
1727079600000,63445.4,63522.0,63445.3,63498.0,13.64814151
1727079660000,63498.1,63552.0,63496.7,63536.2,2.51664654
1727079720000,63540.0,63547.9,63490.1,63510.6,2.24600262
1727079780000,63510.0,63527.4,63488.0,63493.4,2.51670975
1727079840000,63493.4,63524.0,63492.1,63494.0,3.21479058
1727079900000,63497.7,63535.1,63497.7,63533.9,1.13961205
1727079960000,63538.0,63554.2,63533.2,63554.2,5.92040374
1727080020000,63554.4,63599.4,63554.4,63599.4,1.31240709
1727080080000,63599.8,63617.7,63588.0,63589.5,3.81934984
1727080140000,63589.5,63589.6,63564.2,63564.5,1.11639191
1727080200000,63564.5,63610.0,63540.9,63605.4,1.00715651
1727080260000,63605.3,63609.9,63590.0,63598.5,1.91525993
1727080320000,63598.6,63612.0,63568.0,63573.6,1.08709708
1727080380000,63570.1,63570.1,63480.6,63485.0,5.63001543
1727080440000,63488.6,63495.8,63466.7,63483.9,4.13729745
1727080500000,63483.9,63504.0,63477.1,63482.9,0.9079293
1727080560000,63484.0,63490.0,63460.0,63460.0,1.80620426
1727080620000,63464.9,63485.8,63447.3,63471.3,5.10980932
1727080680000,63473.6,63493.6,63449.9,63490.0,6.16365412
1727080740000,63490.0,63490.0,63413.7,63414.9,8.76444483
1727080800000,63414.9,63427.9,63395.0,63400.1,1.43282459
1727080860000,63400.2,63449.9,63400.2,63445.9,0.44003708
1727080920000,63446.0,63482.0,63428.0,63428.0,2.3553819
1727080980000,63429.9,63429.9,63357.7,63370.8,3.62865776
1727081040000,63371.0,63395.6,63366.3,63366.3,1.89504106
1727081100000,63366.4,63387.7,63347.4,63358.0,7.23225113
1727081160000,63361.4,63399.9,63361.4,63376.9,3.58010286
1727081220000,63377.0,63418.0,63376.9,63415.7,1.18464521
1727081280000,63415.7,63438.0,63415.7,63428.1,2.15975026
1727081340000,63431.1,63463.6,63431.0,63445.2,7.88173835
1727081400000,63446.0,63488.5,63446.0,63457.0,7.24098079
1727081460000,63457.0,63459.6,63444.0,63459.6,1.36164115
1727081520000,63462.5,63472.9,63452.5,63452.5,0.67016864
1727081580000,63452.1,63456.8,63444.1,63453.8,2.84822182
1727081640000,63453.9,63461.0,63441.3,63458.0,1.11493008
1727081700000,63458.0,63478.7,63458.0,63474.0,0.5422343
1727081760000,63471.9,63494.8,63470.6,63482.2,3.58041906
1727081820000,63482.3,63495.1,63482.1,63494.8,0.54295593
1727081880000,63494.9,63504.0,63484.1,63503.9,1.43717999
1727081940000,63503.9,63523.0,63490.0,63493.4,1.60457724
1727082000000,63493.5,63528.0,63486.0,63526.0,1.97891835
1727082060000,63526.9,63546.3,63525.9,63544.1,9.740088
1727082120000,63544.2,63567.4,63526.9,63540.0,12.48610693
1727082180000,63540.0,63587.6,63530.8,63563.9,21.97813851
1727082240000,63563.9,63563.9,63542.8,63546.3,0.9450364
1727082300000,63546.3,63548.0,63531.4,63537.5,0.43686759
1727082360000,63537.5,63548.5,63515.0,63515.9,0.30965154
1727082420000,63515.9,63531.9,63494.7,63501.9,3.00553954
1727082480000,63502.0,63528.0,63492.1,63517.9,1.33965232
1727082540000,63517.9,63550.0,63517.9,63548.4,0.27773246
1727082600000,63548.4,63548.4,63501.4,63502.4,0.66695116
1727082660000,63502.5,63522.0,63501.0,63501.4,0.90119629
1727082720000,63501.5,63532.0,63501.5,63524.5,0.46146188
1727082780000,63525.0,63532.0,63500.0,63519.9,1.74572181
1727082840000,63517.3,63531.9,63501.1,63531.9,2.99476768
1727082900000,63531.9,63562.4,63531.9,63562.4,0.73119709
1727082960000,63563.9,63591.9,63563.9,63568.0,2.39841673
1727083020000,63568.1,63569.6,63498.0,63515.9,1.44167073
1727083080000,63515.9,63536.4,63508.1,63527.5,0.33839298
1727083140000,63527.5,63552.0,63527.5,63551.9,0.73545757
1727083200000,63551.9,63573.5,63533.5,63572.7,10.94557594
1727083260000,63572.7,63586.0,63562.8,63570.7,3.24451449
1727083320000,63570.7,63586.1,63557.6,63579.9,20.75861548
1727083380000,63579.9,63628.3,63579.9,63594.1,10.18170113
1727083440000,63594.0,63656.0,63594.0,63652.1,8.06417465
1727083500000,63652.0,63652.1,63630.0,63641.0,2.40989862
1727083560000,63641.1,63692.3,63641.1,63691.6,5.60624304
1727083620000,63691.7,63691.7,63660.0,63672.0,1.36078396
1727083680000,63672.0,63673.9,63660.1,63667.9,1.28604601
1727083740000,63669.9,63680.0,63669.9,63679.8,0.32017341
1727083800000,63679.8,63695.9,63630.0,63630.0,5.52776418
1727083860000,63630.1,63655.0,63630.1,63638.0,0.74180155
1727083920000,63638.1,63638.1,63606.0,63612.1,0.5917673
1727083980000,63610.1,63613.1,63592.0,63596.6,3.9811453
1727084040000,63599.9,63637.6,63596.5,63636.7,0.81798487
1727084100000,63636.7,63636.7,63608.0,63616.1,2.35230231
1727084160000,63616.2,63637.5,63616.2,63625.9,1.7784705
1727084220000,63626.0,63679.8,63622.1,63669.0,6.75912175
1727084280000,63669.0,63675.7,63638.0,63639.0,2.49555705
1727084340000,63639.1,63675.9,63639.1,63666.9,1.00433263
1727084400000,63666.6,63666.6,63634.1,63634.1,1.38949437
1727084460000,63634.0,63637.8,63585.0,63588.0,0.9260508
1727084520000,63587.5,63610.0,63580.0,63606.2,0.30437102
1727084580000,63604.9,63621.7,63580.0,63621.7,0.66681998
1727084640000,63620.1,63620.1,63594.0,63603.8,0.79347178
1727084700000,63603.3,63619.8,63588.3,63619.8,0.34328236
1727084760000,63619.8,63627.0,63606.6,63619.2,0.99818898
1727084820000,63618.0,63625.8,63576.0,63621.4,10.855444
1727084880000,63621.4,63633.9,63613.3,63626.4,0.66798027
