open_time,open,high,low,close,volume
1718507520000,66128.0,66129.3,66127.5,66129.3,0.5219554
1718507580000,66129.2,66141.0,66129.2,66141.0,1.5817696
1718507640000,66140.6,66141.0,66130.7,66130.7,1.44234942
1718507700000,66130.7,66132.0,66130.7,66132.0,0.17894252
1718507760000,66132.0,66132.0,66130.6,66130.7,0.36905573
1718507820000,66130.7,66136.6,66130.6,66136.6,0.08234119
1718507880000,66136.5,66136.5,66130.6,66130.6,0.12975848
1718507940000,66130.7,66130.7,66127.5,66128.9,0.37692275
1718508000000,66129.0,66139.0,66129.0,66135.5,0.07811795
1718508060000,66134.2,66138.0,66133.7,66133.7,0.03263696
1718508120000,66131.3,66131.3,66118.1,66118.1,0.67005253
1718508180000,66118.2,66127.6,66118.2,66127.6,0.34806502
1718508240000,66127.5,66131.2,66108.8,66108.8,3.34426573
1718508300000,66115.0,66122.7,66115.0,66122.6,0.4581486
1718508360000,66122.6,66122.7,66119.4,66122.5,0.21686719
1718508420000,66122.6,66122.6,66119.4,66120.9,0.2333123
1718508480000,66120.8,66120.8,66117.3,66117.3,0.14419297
1718508540000,66117.3,66121.9,66117.2,66117.9,0.13659131
1718508600000,66117.8,66119.2,66092.0,66103.6,2.65645788
1718508660000,66103.6,66114.4,66103.6,66105.5,0.2652411
1718508720000,66105.5,66105.5,66097.1,66100.1,0.54964448
1718508780000,66100.1,66101.8,66094.4,66094.4,1.11750052
1718508840000,66095.3,66095.8,66080.2,66085.0,5.20643374
1718508900000,66084.9,66088.0,66061.0,66071.5,4.21030798
1718508960000,66071.5,66085.2,66063.5,66073.0,10.99302612
1718509020000,66073.0,66080.0,66072.9,66080.0,1.60986669
1718509080000,66080.0,66113.0,66079.9,66113.0,4.19926348
1718509140000,66112.9,66122.6,66112.9,66122.5,0.24868557
1718509200000,66122.6,66137.1,66122.6,66137.1,1.50713882
1718509260000,66137.1,66137.1,66137.0,66137.0,0.20754973
1718509320000,66137.0,66137.0,66111.9,66111.9,0.59054114
1718509380000,66111.8,66120.3,66111.8,66119.5,0.3204834
1718509440000,66119.5,66122.5,66113.0,66113.1,0.50340318
1718509500000,66113.1,66113.1,66106.2,66106.3,0.97218009
1718509560000,66106.3,66130.5,66106.3,66130.5,1.22577261
1718509620000,66130.4,66130.4,66119.5,66119.5,0.7375453
1718509680000,66119.5,66125.8,66119.5,66125.0,0.98866329
1718509740000,66125.0,66125.0,66124.9,66125.0,2.27026882
1718509800000,66125.0,66136.9,66124.9,66129.3,3.17753494
1718509860000,66129.3,66135.4,66129.3,66135.4,0.32089263
1718509920000,66135.4,66137.2,66135.3,66137.2,0.0636821
1718509980000,66137.9,66140.0,66137.9,66140.0,0.30283929
1718510040000,66139.9,66139.9,66135.4,66135.5,0.11546789
1718510100000,66135.5,66135.5,66135.4,66135.5,0.36542234
1718510160000,66137.2,66139.5,66137.2,66139.5,0.0668851
1718510220000,66139.5,66140.0,66139.4,66139.9,0.08964853
1718510280000,66139.9,66140.0,66139.5,66139.5,0.00443588
1718510340000,66139.4,66139.4,66135.6,66135.7,0.30794025
1718510400000,66135.7,66135.7,66118.5,66130.4,0.41089784
