open_time,open,high,low,close,volume
1730292480000,71895.1,71912.0,71832.9,71848.2,5.8823386
1730292540000,71848.3,71848.3,71809.7,71831.4,8.65008905
1730292600000,71831.4,71831.4,71801.0,71818.4,5.56785892
1730292660000,71818.5,71864.7,71818.4,71858.2,4.29841166
1730292720000,71858.1,71876.5,71823.6,71845.6,4.24216013
1730292780000,71845.5,71859.2,71800.0,71810.6,5.63410276
1730292840000,71810.7,71840.5,71784.0,71827.8,7.22166468
1730292900000,71826.9,71850.0,71787.4,71812.1,7.51145668
1730292960000,71812.5,71900.6,71808.9,71900.5,3.7130296
1730293020000,71900.5,72010.3,71900.5,71988.0,22.09474349
1730293080000,71988.1,72047.7,71960.6,71970.6,11.25987445
1730293140000,71970.0,71975.5,71875.1,71875.1,9.71080674
1730293200000,71875.2,71875.2,71790.7,71794.0,5.83469236
1730293260000,71794.0,71860.0,71781.7,71860.0,4.63372329
1730293320000,71861.6,71880.6,71832.0,71846.6,3.08717051
1730293380000,71846.5,71928.8,71846.3,71882.0,7.03286801
1730293440000,71882.1,71884.1,71800.0,71806.0,15.29385533
1730293500000,71807.0,71829.8,71787.4,71825.2,8.93901583
1730293560000,71825.1,71835.9,71808.7,71817.1,2.61716188
1730293620000,71814.6,71880.0,71814.5,71842.6,22.75974823
1730293680000,71842.3,71881.9,71816.1,71816.2,2.6941707
1730293740000,71816.1,71831.1,71807.6,71814.1,6.27905262
1730293800000,71814.0,71841.8,71790.2,71805.3,9.31753296
1730293860000,71805.3,71805.3,71741.7,71767.9,14.39075166
1730293920000,71767.9,71833.9,71690.0,71822.0,35.51686547
1730293980000,71822.0,71867.2,71801.7,71830.3,9.38277017
1730294040000,71830.2,71881.9,71830.2,71879.9,3.78953115
1730294100000,71879.8,71894.1,71829.5,71891.4,4.35231252
1730294160000,71891.5,71933.3,71844.8,71844.8,8.35831544
1730294220000,71844.6,71854.0,71816.1,71845.3,8.49211389
1730294280000,71845.3,71865.0,71819.4,71819.5,1.89645214
1730294340000,71819.4,71856.9,71814.2,71814.2,2.91018515
1730294400000,71814.2,71817.9,71733.8,71733.9,7.84416409
1730294460000,71733.8,71758.8,71712.9,71740.9,8.72947065
1730294520000,71741.0,71780.0,71740.5,71780.0,4.06077281
1730294580000,71780.1,71816.0,71779.3,71815.9,11.35176904
1730294640000,71815.9,71846.3,71792.2,71823.4,10.90468446
1730294700000,71823.4,71875.0,71780.9,71809.8,10.48656454
1730294760000,71809.8,71822.0,71777.6,71786.0,7.87305079
1730294820000,71785.9,71785.9,71761.1,71763.3,6.20884927
1730294880000,71763.3,71765.3,71728.0,71756.9,3.52721126
1730294940000,71757.8,71808.0,71748.9,71775.5,3.05117286
1730295000000,71773.0,71841.9,71751.5,71826.7,9.1996618
1730295060000,71828.0,71853.6,71802.0,71837.1,8.9574182
1730295120000,71837.1,71863.9,71797.0,71842.6,3.84480109
1730295180000,71843.5,71861.9,71762.2,71762.3,4.36563896
1730295240000,71762.2,71807.4,71720.0,71720.0,3.73847768
1730295300000,71720.1,71749.7,71612.5,71613.6,17.60413724
1730295360000,71613.5,71687.3,71613.5,71670.4,7.03181258
1730295420000,71670.5,71712.0,71635.1,71705.9,35.19195075
1730295480000,71706.0,71720.0,71635.0,71643.7,4.74490839
