open_time,open,high,low,close,volume
1724667300000,63950.7,63970.0,63936.4,63970.0,1.08149504
1724667360000,63970.1,63970.1,63936.3,63938.5,2.86395841
1724667420000,63938.0,63938.0,63910.0,63910.0,3.2849656
1724667480000,63910.0,63957.6,63909.9,63952.6,2.3803241
1724667540000,63952.6,63981.6,63944.6,63944.6,3.56641797
1724667600000,63944.6,63984.0,63898.3,63967.1,15.3096517
1724667660000,63965.8,63965.8,63952.8,63953.6,1.00298042
1724667720000,63953.5,63959.9,63938.1,63959.8,2.2656065
1724667780000,63959.8,63975.5,63932.6,63941.6,4.2415118
1724667840000,63941.9,63963.9,63941.5,63963.2,0.66018822
1724667900000,63963.5,63982.6,63948.0,63982.6,6.16277371
1724667960000,63982.5,63982.5,63938.0,63940.7,2.01454747
1724668020000,63940.7,63940.8,63928.0,63928.1,1.41599353
1724668080000,63928.0,63934.0,63922.0,63926.1,1.80903341
1724668140000,63926.2,63926.2,63908.0,63913.2,7.92301625
1724668200000,63913.3,63950.0,63897.8,63904.7,2.88710598
1724668260000,63904.7,63930.0,63879.7,63930.0,7.34504208
1724668320000,63931.9,63962.7,63930.0,63948.8,1.60644938
1724668380000,63948.7,63959.9,63928.0,63928.0,1.79911717
1724668440000,63928.1,63928.1,63870.4,63870.4,2.33815414
1724668500000,63870.3,63888.0,63861.0,63874.6,3.10456781
1724668560000,63874.1,63884.0,63857.1,63868.0,0.8482785
1724668620000,63869.3,63874.0,63824.2,63839.9,9.61405766
1724668680000,63838.3,63946.0,63818.0,63919.4,26.58933545
1724668740000,63919.4,63967.9,63901.1,63965.4,7.31110229
1724668800000,63965.4,64049.5,63962.6,64037.6,30.46973428
1724668860000,64037.6,64039.4,64004.4,64038.9,2.90168171
1724668920000,64039.0,64039.0,63990.6,63990.9,2.15625758
1724668980000,63990.8,63990.8,63964.0,63982.9,3.7213849
1724669040000,63982.8,63982.8,63934.8,63934.8,3.12827779
1724669100000,63936.8,63960.8,63936.8,63960.3,2.78239871
1724669160000,63960.4,63961.0,63895.8,63895.9,3.11479423
1724669220000,63895.8,63940.0,63895.8,63913.0,1.88454249
1724669280000,63912.9,63912.9,63874.0,63881.6,1.97935932
1724669340000,63881.9,63881.9,63850.0,63851.7,1.53635039
1724669400000,63855.3,63859.6,63840.3,63844.4,6.62456689
1724669460000,63844.3,63844.3,63800.0,63808.1,7.2916676
1724669520000,63808.1,63824.9,63800.0,63806.5,3.40091439
1724669580000,63806.6,63819.8,63791.6,63796.0,2.63861133
1724669640000,63794.1,63815.9,63794.1,63794.6,2.28128302
1724669700000,63795.0,63802.0,63779.4,63779.4,1.83926389
1724669760000,63779.5,63779.5,63750.0,63752.2,3.63279833
1724669820000,63752.1,63772.0,63738.9,63750.6,12.52337634
1724669880000,63750.6,63813.3,63730.9,63806.1,11.77917176
1724669940000,63806.1,63843.0,63774.1,63774.1,6.46769523
1724670000000,63774.1,63784.0,63736.1,63743.9,5.18751868
1724670060000,63743.5,63767.9,63736.5,63740.0,0.82630501
1724670120000,63746.0,63770.0,63746.0,63762.8,0.71427847
1724670180000,63758.6,63810.1,63742.0,63806.8,3.33502112
1724670240000,63808.0,63851.0,63808.0,63838.0,2.71662672
1724670300000,63838.0,63845.1,63764.3,63768.2,9.75637245
1724670360000,63768.1,63815.6,63768.1,63815.6,5.47960725
1724670420000,63815.7,63828.7,63786.9,63824.0,5.47198334
1724670480000,63824.0,63827.9,63768.0,63773.7,3.80461504
1724670540000,63774.0,63821.3,63774.0,63821.3,8.90923465
1724670600000,63821.2,63889.7,63821.2,63880.0,12.95192061
1724670660000,63880.0,63886.0,63855.7,63886.0,2.30619189
1724670720000,63885.9,63938.0,63872.1,63876.1,10.97290735
1724670780000,63876.0,63876.0,63850.1,63859.5,0.64193282
1724670840000,63859.6,63893.0,63859.6,63883.2,0.69407888
1724670900000,63882.3,63893.8,63862.1,63871.3,1.62934305
1724670960000,63871.4,63888.0,63863.4,63868.8,1.40845194
1724671020000,63870.8,63873.0,63839.9,63844.8,1.09719198
1724671080000,63844.7,63875.9,63841.2,63852.9,5.98368405
