open_time,open,high,low,close,volume
1729793520000,67846.0,67860.0,67828.0,67859.9,3.89600716
1729793580000,67859.9,67876.0,67844.9,67863.9,5.35163042
1729793640000,67863.9,67883.1,67862.0,67880.0,5.87227664
1729793700000,67880.1,67880.1,67838.3,67867.9,21.13511128
1729793760000,67868.0,67884.0,67867.2,67877.5,1.64724829
1729793820000,67877.5,67888.0,67877.1,67887.9,3.1479789
1729793880000,67887.9,67908.0,67887.9,67907.9,11.02664813
1729793940000,67908.0,67908.0,67893.5,67893.5,4.40713857
1729794000000,67893.9,67909.6,67887.2,67907.7,5.59603325
1729794060000,67907.8,67939.3,67907.7,67929.0,10.09389527
1729794120000,67929.1,67938.0,67910.0,67937.9,1.64805776
1729794180000,67937.9,67959.9,67934.0,67956.2,3.33724098
1729794240000,67956.2,67956.3,67927.0,67927.0,1.43107904
1729794300000,67927.0,67938.8,67919.5,67927.9,5.47578959
1729794360000,67927.9,67927.9,67866.0,67899.0,7.6711541
1729794420000,67899.9,67928.0,67885.5,67927.9,2.1827691
1729794480000,67927.9,67927.9,67866.0,67866.0,5.74368381
1729794540000,67866.0,67869.9,67836.0,67847.0,0.5899582
1729794600000,67847.1,67869.9,67834.5,67860.2,1.47442546
1729794660000,67860.1,67907.0,67860.1,67907.0,1.78886389
1729794720000,67907.0,67908.0,67866.5,67866.5,1.4171988
1729794780000,67866.6,67866.6,67838.0,67838.0,1.27919393
1729794840000,67839.9,67840.0,67808.0,67808.0,1.18206471
1729794900000,67808.1,67858.0,67808.1,67840.5,3.54057751
1729794960000,67840.5,67840.5,67789.0,67801.9,6.63389086
1729795020000,67801.9,67812.0,67801.9,67811.5,0.22189612
1729795080000,67811.6,67817.9,67799.1,67809.1,2.64492175
1729795140000,67809.1,67809.2,67752.0,67759.9,2.29519718
1729795200000,67760.0,67779.5,67755.8,67770.0,1.80247669
1729795260000,67770.0,67770.0,67720.0,67720.0,1.86657393
1729795320000,67720.1,67758.7,67720.0,67758.6,1.83464241
1729795380000,67758.7,67758.7,67726.0,67728.4,0.57691305
1729795440000,67728.5,67745.9,67714.1,67745.6,3.26210109
1729795500000,67745.6,67745.6,67702.0,67702.0,1.24319336
1729795560000,67702.1,67738.5,67700.0,67726.0,1.4445553
1729795620000,67726.0,67726.0,67700.0,67725.8,1.01887451
1729795680000,67725.8,67725.8,67710.0,67721.8,0.35298399
1729795740000,67724.0,67741.2,67710.0,67741.2,1.4373564
1729795800000,67741.3,67799.7,67741.3,67775.8,6.65468398
1729795860000,67775.9,67833.7,67775.9,67825.0,1.10343607
1729795920000,67824.2,67852.0,67824.0,67836.8,1.33722833
1729795980000,67836.9,67851.9,67818.1,67851.8,1.45990199
1729796040000,67851.9,67857.9,67840.2,67857.9,1.22262548
1729796100000,67858.0,67863.9,67751.8,67751.8,25.23788233
1729796160000,67751.8,67789.2,67705.0,67789.1,6.19960172
1729796220000,67789.2,67801.1,67789.1,67801.0,0.59683807
1729796280000,67801.1,67809.6,67801.0,67809.5,0.88424391
1729796340000,67809.6,67833.9,67809.5,67827.9,2.5514062
1729796400000,67827.9,67827.9,67758.0,67758.0,4.3469296
1729796460000,67758.1,67779.1,67732.0,67771.1,5.10298524
1729796520000,67771.1,67789.1,67734.0,67734.0,5.1289423
1729796580000,67734.1,67762.7,67724.5,67724.6,5.2418439
1729796640000,67724.5,67753.9,67722.0,67753.8,1.54387178
1729796700000,67753.8,67753.8,67734.1,67751.9,2.10703521
1729796760000,67751.9,67775.6,67737.5,67768.0,4.27970386
1729796820000,67768.1,67790.0,67768.0,67789.9,0.49956675
1729796880000,67790.0,67806.0,67790.0,67797.8,0.58475521
1729796940000,67797.9,67798.4,67792.0,67792.0,1.12224404
1729797000000,67792.1,67795.9,67774.0,67789.1,4.18524711
1729797060000,67789.2,67792.3,67772.1,67783.8,5.4105083
1729797120000,67783.9,67797.9,67776.9,67791.9,1.89003956
1729797180000,67791.9,67805.4,67783.3,67805.3,6.22856736
1729797240000,67805.4,67805.4,67790.0,67795.0,0.93588714
1729797300000,67795.0,67849.5,67786.3,67849.5,2.95718432
1729797360000,67850.0,67874.0,67843.5,67873.9,4.89178331
1729797420000,67873.9,67888.4,67873.9,67885.8,2.93356955
1729797480000,67885.9,67896.0,67885.9,67891.8,1.85849842
1729797540000,67891.8,67919.5,67891.8,67914.1,2.91690488
1729797600000,67914.1,67943.9,67914.1,67943.9,1.77856963
1729797660000,67944.0,67944.0,67916.2,67925.3,3.5103676
1729797720000,67925.3,67925.4,67908.0,67920.2,2.67933642
1729797780000,67920.3,67925.3,67900.8,67925.2,12.65612288
1729797840000,67925.3,67955.9,67925.2,67955.9,1.70627667
1729797900000,67955.9,67963.9,67931.0,67962.2,7.45714629
