open_time,open,high,low,close,volume
1717836300000,69384.5,69397.8,69372.2,69397.7,1.32199421
1717836360000,69397.8,69402.6,69394.3,69402.5,0.41841172
1717836420000,69402.5,69424.0,69402.5,69417.1,1.48042147
1717836480000,69417.1,69423.4,69415.6,69423.3,1.08102595
1717836540000,69422.7,69422.8,69417.4,69418.6,1.55559204
1717836600000,69419.7,69421.8,69419.6,69421.7,1.68639956
1717836660000,69421.7,69450.0,69420.5,69444.2,2.81049038
1717836720000,69443.1,69456.9,69443.0,69456.8,1.20596144
1717836780000,69456.8,69456.9,69455.4,69455.5,1.09487136
1717836840000,69455.5,69463.3,69451.4,69451.4,1.63525991
1717836900000,69451.3,69451.3,69434.8,69434.8,0.40142632
1717836960000,69434.5,69434.5,69425.1,69425.2,0.56522756
1717837020000,69425.2,69438.5,69425.2,69438.5,1.42614031
1717837080000,69438.5,69438.5,69425.1,69425.2,0.46175276
1717837140000,69425.2,69433.4,69425.2,69429.9,1.02522684
1717837200000,69429.9,69438.4,69429.9,69436.8,3.07247144
1717837260000,69436.8,69455.0,69420.1,69428.2,0.96131904
1717837320000,69426.8,69426.8,69396.9,69404.2,1.14086953
1717837380000,69404.1,69404.1,69369.0,69375.5,0.70862186
1717837440000,69375.5,69404.1,69375.4,69398.6,3.59033793
1717837500000,69398.6,69402.6,69391.3,69399.4,2.037751
1717837560000,69399.4,69399.4,69395.9,69396.5,0.43781939
1717837620000,69396.5,69404.1,69396.4,69398.9,1.02126719
1717837680000,69399.0,69419.4,69398.9,69419.3,1.74868029
1717837740000,69419.3,69432.6,69416.5,69431.3,2.39352113
1717837800000,69431.4,69431.4,69428.0,69428.7,0.58012264
1717837860000,69428.8,69428.8,69403.5,69412.0,2.34207824
1717837920000,69412.0,69421.4,69410.7,69420.3,1.16146554
1717837980000,69420.3,69444.2,69418.5,69444.2,1.15978649
1717838040000,69445.2,69450.0,69444.9,69445.0,0.53640207
1717838100000,69445.0,69454.2,69444.9,69454.1,1.29831442
1717838160000,69454.1,69455.0,69441.6,69442.5,2.25389009
1717838220000,69440.3,69440.4,69434.1,69434.1,0.92664673
1717838280000,69434.1,69434.2,69429.8,69429.9,0.25309776
1717838340000,69429.8,69432.9,69429.8,69432.8,0.06656321
1717838400000,69434.1,69451.9,69434.1,69449.9,0.35872572
1717838460000,69449.9,69450.0,69449.9,69449.9,0.05696598
1717838520000,69450.0,69461.8,69438.7,69438.8,2.71250826
1717838580000,69438.7,69438.7,69415.5,69415.5,1.10795735
1717838640000,69415.6,69436.0,69415.6,69436.0,0.55939109
1717838700000,69434.8,69468.8,69434.8,69441.3,2.2085376
1717838760000,69441.2,69448.0,69439.5,69442.7,0.98341173
1717838820000,69442.6,69445.6,69442.6,69442.6,0.94359449
1717838880000,69442.7,69445.2,69442.1,69442.7,2.69045413
1717838940000,69442.7,69442.7,69442.6,69442.6,0.08416244
1717839000000,69442.7,69442.7,69425.6,69425.6,0.96512853
1717839060000,69425.6,69425.6,69421.5,69425.0,0.18643897
1717839120000,69424.9,69427.8,69412.4,69412.4,0.40734372
1717839180000,69412.5,69426.2,69402.3,69426.2,3.49028381
1717839240000,69426.2,69426.2,69421.4,69423.3,0.96920194
1717839300000,69423.4,69450.0,69423.4,69438.8,0.88018555
1717839360000,69438.8,69438.9,69424.2,69424.3,3.15399153
1717839420000,69424.2,69431.4,69418.6,69431.4,4.76295498
1717839480000,69435.3,69447.4,69435.3,69440.1,0.45965233
1717839540000,69440.1,69440.1,69438.9,69440.0,0.20115595
1717839600000,69440.0,69440.7,69439.9,69440.6,0.58649039
1717839660000,69440.6,69440.7,69440.6,69440.7,0.06147572
1717839720000,69440.7,69440.7,69440.0,69440.0,0.32456216
1717839780000,69440.1,69455.9,69436.8,69455.8,2.5075305
1717839840000,69456.0,69456.0,69440.3,69456.0,2.8459125
1717839900000,69456.0,69471.4,69454.9,69471.4,0.64441156
1717839960000,69471.9,69492.0,69471.9,69484.9,0.68730096
1717840020000,69484.8,69484.8,69457.5,69457.5,1.07312489
1717840080000,69457.6,69457.6,69442.0,69443.3,0.48423901
1717840140000,69443.4,69443.4,69409.8,69416.1,6.80261203
1717840200000,69416.1,69436.0,69416.1,69436.0,1.08707294
1717840260000,69435.9,69436.0,69435.9,69436.0,0.03514998
1717840320000,69435.9,69452.0,69425.8,69452.0,2.03091389
1717840380000,69452.0,69452.0,69446.8,69446.8,0.13418555
1717840440000,69446.9,69446.9,69439.7,69440.0,0.76208837
1717840500000,69441.0,69441.0,69429.3,69429.4,0.38333092
1717840560000,69429.4,69437.8,69429.4,69437.8,0.50909297
1717840620000,69438.8,69442.0,69438.8,69441.0,2.31335772
1717840680000,69441.0,69441.0,69440.0,69440.0,0.64897028
1717840740000,69440.1,69440.3,69440.0,69440.2,0.92193022
1717840800000,69440.2,69463.3,69440.2,69452.0,1.31415488
1717840860000,69452.1,69452.1,69452.0,69452.0,0.30791057
1717840920000,69452.1,69455.4,69439.8,69439.9,0.91844441
1717840980000,69439.9,69439.9,69435.8,69435.9,0.11718146
1717841040000,69435.8,69435.9,69431.1,69431.2,0.68647081
1717841100000,69431.2,69431.2,69416.9,69417.0,0.40209192
1717841160000,69417.1,69417.1,69400.6,69400.7,0.54752858
1717841220000,69400.6,69400.7,69399.4,69399.4,0.49828037
1717841280000,69399.5,69399.5,69387.4,69392.9,7.35512559
1717841340000,69392.9,69396.0,69392.8,69393.0,0.81285316
1717841400000,69392.9,69392.9,69386.8,69386.8,1.59966094
1717841460000,69386.9,69388.2,69386.8,69386.9,0.65884994
1717841520000,69386.9,69387.4,69372.0,69372.1,2.75740391
1717841580000,69372.2,69425.1,69372.2,69425.1,2.3387124
1717841640000,69425.1,69425.1,69422.6,69422.6,0.99886842
